# Time: 2021-09-25 04:33:44.263000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1560']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 04:33:57.843000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1560']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.560500e+03
# Power: 3.235937e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03107.931560.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 7.93
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.560000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.560000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011560  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.560000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011560  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.560000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011560  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632569802.00	    1	4.14381158e-05	  38.24	   0.00	  -40	1.45690000e-08
1632569803.00	    1	4.14381158e-05	  38.24	   0.00	  -40	1.45690000e-08
1632569809.77	    1	4.14381158e-05	  38.24	   3.00	  -40	7.31400000e-09
1632569810.77	    1	4.14381158e-05	  38.24	   3.00	  -40	7.31400000e-09
1632569811.77	    1	4.14381158e-05	  38.24	   3.00	  -40	7.31400000e-09
1632569812.77	    1	4.14381158e-05	  38.24	   3.00	  -40	7.31500000e-09
1632569813.77	    1	4.14381158e-05	  38.24	   3.00	  -40	7.31500000e-09
1632569814.77	    1	4.14381158e-05	  38.24	   3.00	  -40	7.31500000e-09
1632569815.77	    1	4.14476584e-05	  38.24	   3.00	  -40	7.31500000e-09
1632569816.77	    1	4.14476584e-05	  38.24	   3.00	  -40	7.31500000e-09
1632569817.77	    1	4.14476584e-05	  38.24	   3.00	  -40	7.31500000e-09
1632569818.77	    1	4.14476584e-05	  38.24	   3.00	  -40	7.31500000e-09
#
1632569826.35	    1	4.14476584e-05	  40.00	   0.00	  -40	9.56900000e-09
1632569827.35	    1	4.14476584e-05	  40.00	   0.00	  -40	9.56900000e-09
1632569828.35	    1	4.14476584e-05	  40.00	   0.00	  -40	9.56800000e-09
1632569829.35	    1	4.14476584e-05	  40.00	   0.00	  -40	9.56900000e-09
1632569830.35	    1	4.14476584e-05	  40.00	   0.00	  -40	9.56900000e-09
1632569831.35	    1	4.14476584e-05	  40.00	   0.00	  -40	9.57000000e-09
1632569832.35	    1	4.14476584e-05	  40.00	   0.00	  -40	9.57000000e-09
1632569833.35	    1	4.14476584e-05	  40.00	   0.00	  -40	9.57000000e-09
1632569834.35	    1	4.14476584e-05	  40.00	   0.00	  -40	9.57000000e-09
1632569835.35	    1	4.14476584e-05	  40.00	   0.00	  -40	9.57000000e-09
1632569842.12	    1	4.14476584e-05	  40.00	   3.00	  -40	4.80500000e-09
1632569843.12	    1	4.14476584e-05	  40.00	   3.00	  -40	4.80500000e-09
1632569844.12	    1	4.14476584e-05	  40.00	   3.00	  -40	4.80500000e-09
1632569845.12	    1	4.14476584e-05	  40.00	   3.00	  -40	4.80500000e-09
1632569846.12	    1	4.14476584e-05	  40.00	   3.00	  -40	4.80500000e-09
1632569847.12	    1	4.14476584e-05	  40.00	   3.00	  -40	4.80500000e-09
1632569848.12	    1	4.14476584e-05	  40.00	   3.00	  -40	4.80500000e-09
1632569849.12	    1	4.14476584e-05	  40.00	   3.00	  -40	4.80500000e-09
1632569850.12	    1	4.14476584e-05	  40.00	   3.00	  -40	4.80500000e-09
1632569851.12	    1	4.14476584e-05	  40.00	   3.00	  -40	4.80600000e-09
#
1632569861.09	    1	4.14572032e-05	  40.22	   0.00	  -40	9.05900000e-09
1632569862.09	    1	4.14572032e-05	  40.22	   0.00	  -40	9.05900000e-09
1632569863.09	    1	4.14572032e-05	  40.22	   0.00	  -40	9.05900000e-09
1632569864.09	    1	4.14572032e-05	  40.22	   0.00	  -40	9.05900000e-09
1632569865.09	    1	4.14572032e-05	  40.22	   0.00	  -40	9.05800000e-09
1632569866.09	    1	4.14572032e-05	  40.22	   0.00	  -40	9.05800000e-09
1632569867.09	    1	4.14572032e-05	  40.22	   0.00	  -40	9.05800000e-09
1632569868.09	    1	4.14572032e-05	  40.22	   0.00	  -40	9.05800000e-09
1632569869.09	    1	4.14572032e-05	  40.22	   0.00	  -40	9.05900000e-09
1632569870.09	    1	4.14572032e-05	  40.22	   0.00	  -40	9.05800000e-09
1632569876.89	    1	4.14476584e-05	  40.22	   3.00	  -40	4.54800000e-09
1632569877.89	    1	4.14476584e-05	  40.22	   3.00	  -40	4.54800000e-09
1632569878.89	    1	4.14572032e-05	  40.22	   3.00	  -40	4.54800000e-09
1632569879.89	    1	4.14572032e-05	  40.22	   3.00	  -40	4.54700000e-09
1632569880.89	    1	4.14572032e-05	  40.22	   3.00	  -40	4.54700000e-09
1632569881.89	    1	4.14572032e-05	  40.22	   3.00	  -40	4.54800000e-09
1632569882.89	    1	4.14572032e-05	  40.22	   3.00	  -40	4.54800000e-09
1632569883.89	    1	4.14572032e-05	  40.22	   3.00	  -40	4.54800000e-09
1632569884.89	    1	4.14572032e-05	  40.22	   3.00	  -40	4.54800000e-09
1632569885.89	    1	4.14572032e-05	  40.22	   3.00	  -40	4.54800000e-09
#
1632569893.48	    1	4.14667502e-05	  40.46	   0.00	  -40	8.49000000e-09
1632569894.48	    1	4.14667502e-05	  40.46	   0.00	  -40	8.49000000e-09
1632569895.48	    1	4.14667502e-05	  40.46	   0.00	  -40	8.49000000e-09
1632569896.48	    1	4.14667502e-05	  40.46	   0.00	  -40	8.49000000e-09
1632569897.48	    1	4.14667502e-05	  40.46	   0.00	  -40	8.49000000e-09
1632569898.48	    1	4.14667502e-05	  40.46	   0.00	  -40	8.49000000e-09
1632569899.48	    1	4.14667502e-05	  40.46	   0.00	  -40	8.49000000e-09
1632569900.48	    1	4.14667502e-05	  40.46	   0.00	  -40	8.49000000e-09
1632569901.48	    1	4.14667502e-05	  40.46	   0.00	  -40	8.49100000e-09
1632569902.48	    1	4.14667502e-05	  40.46	   0.00	  -40	8.49100000e-09
1632569909.25	    1	4.14572032e-05	  40.46	   3.00	  -40	4.26300000e-09
1632569910.25	    1	4.14667502e-05	  40.46	   3.00	  -40	4.26300000e-09
1632569911.25	    1	4.14667502e-05	  40.46	   3.00	  -40	4.26300000e-09
1632569912.25	    1	4.14667502e-05	  40.46	   3.00	  -40	4.26300000e-09
1632569913.25	    1	4.14572032e-05	  40.46	   3.00	  -40	4.26300000e-09
1632569914.25	    1	4.14572032e-05	  40.46	   3.00	  -40	4.26300000e-09
1632569915.25	    1	4.14572032e-05	  40.46	   3.00	  -40	4.26300000e-09
1632569916.25	    1	4.14572032e-05	  40.46	   3.00	  -40	4.26300000e-09
1632569917.25	    1	4.14572032e-05	  40.46	   3.00	  -40	4.26300000e-09
1632569918.25	    1	4.14572032e-05	  40.46	   3.00	  -40	4.26300000e-09
#
1632569928.22	    1	4.14667502e-05	  40.71	   0.00	  -40	7.84800000e-09
1632569929.22	    1	4.14667502e-05	  40.71	   0.00	  -40	7.84800000e-09
1632569930.22	    1	4.14667502e-05	  40.71	   0.00	  -40	7.84800000e-09
1632569931.22	    1	4.14667502e-05	  40.71	   0.00	  -40	7.84700000e-09
1632569932.22	    1	4.14667502e-05	  40.71	   0.00	  -40	7.84800000e-09
1632569933.22	    1	4.14667502e-05	  40.71	   0.00	  -40	7.84800000e-09
1632569934.22	    1	4.14667502e-05	  40.71	   0.00	  -40	7.84700000e-09
1632569935.22	    1	4.14667502e-05	  40.71	   0.00	  -40	7.84700000e-09
1632569936.22	    1	4.14667502e-05	  40.71	   0.00	  -40	7.84700000e-09
1632569937.22	    1	4.14667502e-05	  40.71	   0.00	  -40	7.84700000e-09
1632569944.00	    1	4.14667502e-05	  40.71	   3.00	  -40	3.93900000e-09
1632569945.00	    1	4.14667502e-05	  40.71	   3.00	  -40	3.93900000e-09
1632569946.00	    1	4.14667502e-05	  40.71	   3.00	  -40	3.94000000e-09
1632569947.00	    1	4.14667502e-05	  40.71	   3.00	  -40	3.94000000e-09
1632569948.00	    1	4.14667502e-05	  40.71	   3.00	  -40	3.94000000e-09
1632569949.00	    1	4.14667502e-05	  40.71	   3.00	  -40	3.94100000e-09
1632569950.00	    1	4.14762993e-05	  40.71	   3.00	  -40	3.94100000e-09
1632569951.00	    1	4.14762993e-05	  40.71	   3.00	  -40	3.94100000e-09
1632569952.00	    1	4.14762993e-05	  40.71	   3.00	  -40	3.94100000e-09
1632569953.00	    1	4.14667502e-05	  40.71	   3.00	  -40	3.94000000e-09
#
1632569960.58	    1	4.14762993e-05	  40.97	   0.00	  -40	7.31000000e-09
1632569961.58	    1	4.14762993e-05	  40.97	   0.00	  -40	7.30900000e-09
1632569962.58	    1	4.14762993e-05	  40.97	   0.00	  -40	7.30900000e-09
1632569963.58	    1	4.14762993e-05	  40.97	   0.00	  -40	7.30900000e-09
1632569964.58	    1	4.14762993e-05	  40.97	   0.00	  -40	7.30900000e-09
1632569965.58	    1	4.14762993e-05	  40.97	   0.00	  -40	7.30900000e-09
1632569966.58	    1	4.14762993e-05	  40.97	   0.00	  -40	7.30900000e-09
1632569967.58	    1	4.14762993e-05	  40.97	   0.00	  -40	7.30900000e-09
1632569968.58	    1	4.14762993e-05	  40.97	   0.00	  -40	7.30900000e-09
1632569969.58	    1	4.14667502e-05	  40.97	   0.00	  -40	7.30900000e-09
1632569978.73	    1	4.14667502e-05	  40.97	   3.00	  -40	3.67000000e-09
1632569979.73	    1	4.14667502e-05	  40.97	   3.00	  -40	3.67000000e-09
1632569980.73	    1	4.14667502e-05	  40.97	   3.00	  -40	3.67000000e-09
1632569981.73	    1	4.14667502e-05	  40.97	   3.00	  -40	3.67000000e-09
1632569982.73	    1	4.14667502e-05	  40.97	   3.00	  -40	3.67000000e-09
1632569983.73	    1	4.14667502e-05	  40.97	   3.00	  -40	3.67000000e-09
1632569984.73	    1	4.14667502e-05	  40.97	   3.00	  -40	3.67000000e-09
1632569985.73	    1	4.14667502e-05	  40.97	   3.00	  -40	3.67000000e-09
1632569986.73	    1	4.14667502e-05	  40.97	   3.00	  -40	3.67000000e-09
1632569987.73	    1	4.14667502e-05	  40.97	   3.00	  -40	3.67000000e-09
#
1632569997.70	    1	4.14762993e-05	  41.25	   0.00	  -40	6.96400000e-09
1632569998.70	    1	4.14762993e-05	  41.25	   0.00	  -40	6.96400000e-09
1632569999.70	    1	4.14762993e-05	  41.25	   0.00	  -40	6.96400000e-09
1632570000.70	    1	4.14762993e-05	  41.25	   0.00	  -40	6.96400000e-09
1632570001.70	    1	4.14762993e-05	  41.25	   0.00	  -40	6.96400000e-09
1632570002.70	    1	4.14762993e-05	  41.25	   0.00	  -40	6.96300000e-09
1632570003.70	    1	4.14762993e-05	  41.25	   0.00	  -40	6.96400000e-09
1632570004.70	    1	4.14762993e-05	  41.25	   0.00	  -40	6.96400000e-09
1632570005.70	    1	4.14762993e-05	  41.25	   0.00	  -40	6.96400000e-09
1632570006.70	    1	4.14762993e-05	  41.25	   0.00	  -40	6.96400000e-09
1632570015.87	    1	4.14762993e-05	  41.25	   3.00	  -40	3.49700000e-09
1632570016.87	    1	4.14762993e-05	  41.25	   3.00	  -40	3.49700000e-09
1632570017.87	    1	4.14762993e-05	  41.25	   3.00	  -40	3.49700000e-09
1632570018.87	    1	4.14762993e-05	  41.25	   3.00	  -40	3.49700000e-09
1632570019.87	    1	4.14762993e-05	  41.25	   3.00	  -40	3.49700000e-09
1632570020.87	    1	4.14762993e-05	  41.25	   3.00	  -40	3.49700000e-09
1632570021.87	    1	4.14762993e-05	  41.25	   3.00	  -40	3.49700000e-09
1632570022.87	    1	4.14762993e-05	  41.25	   3.00	  -40	3.49700000e-09
1632570023.87	    1	4.14762993e-05	  41.25	   3.00	  -40	3.49700000e-09
1632570024.87	    1	4.14762993e-05	  41.25	   3.00	  -40	3.49700000e-09
#
1632570034.83	    1	4.14572032e-05	  41.55	   0.00	  -40	6.68700000e-09
1632570035.83	    1	4.14572032e-05	  41.55	   0.00	  -40	6.68600000e-09
1632570036.83	    1	4.14572032e-05	  41.55	   0.00	  -40	6.68700000e-09
1632570037.83	    1	4.14572032e-05	  41.55	   0.00	  -40	6.68600000e-09
1632570038.83	    1	4.14572032e-05	  41.55	   0.00	  -40	6.68600000e-09
1632570039.83	    1	4.14572032e-05	  41.55	   0.00	  -40	6.68600000e-09
1632570040.83	    1	4.14572032e-05	  41.55	   0.00	  -40	6.68600000e-09
1632570041.83	    1	4.14572032e-05	  41.55	   0.00	  -40	6.68600000e-09
1632570042.83	    1	4.14572032e-05	  41.55	   0.00	  -40	6.68600000e-09
1632570043.83	    1	4.14572032e-05	  41.55	   0.00	  -40	6.68700000e-09
1632570052.92	    1	4.14476584e-05	  41.55	   3.00	  -40	3.35700000e-09
1632570053.92	    1	4.14476584e-05	  41.55	   3.00	  -40	3.35700000e-09
1632570054.92	    1	4.14476584e-05	  41.55	   3.00	  -40	3.35700000e-09
1632570055.92	    1	4.14476584e-05	  41.55	   3.00	  -40	3.35700000e-09
1632570056.92	    1	4.14572032e-05	  41.55	   3.00	  -40	3.35700000e-09
1632570057.92	    1	4.14572032e-05	  41.55	   3.00	  -40	3.35700000e-09
1632570058.92	    1	4.14572032e-05	  41.55	   3.00	  -40	3.35700000e-09
1632570059.92	    1	4.14572032e-05	  41.55	   3.00	  -40	3.35700000e-09
1632570060.92	    1	4.14572032e-05	  41.55	   3.00	  -40	3.35700000e-09
1632570061.92	    1	4.14572032e-05	  41.55	   3.00	  -40	3.35700000e-09
#
1632570069.51	    1	4.14762993e-05	  41.87	   0.00	  -40	6.26900000e-09
1632570070.51	    1	4.14762993e-05	  41.87	   0.00	  -40	6.26900000e-09
1632570071.51	    1	4.14762993e-05	  41.87	   0.00	  -40	6.26900000e-09
1632570072.51	    1	4.14762993e-05	  41.87	   0.00	  -40	6.26900000e-09
1632570073.51	    1	4.14762993e-05	  41.87	   0.00	  -40	6.26900000e-09
1632570074.51	    1	4.14762993e-05	  41.87	   0.00	  -40	6.26900000e-09
1632570075.51	    1	4.14762993e-05	  41.87	   0.00	  -40	6.26900000e-09
1632570076.51	    1	4.14762993e-05	  41.87	   0.00	  -40	6.26900000e-09
1632570077.51	    1	4.14762993e-05	  41.87	   0.00	  -40	6.26900000e-09
1632570078.51	    1	4.14762993e-05	  41.87	   0.00	  -40	6.26900000e-09
1632570087.65	    1	4.14762993e-05	  41.87	   3.00	  -40	3.14800000e-09
1632570088.65	    1	4.14762993e-05	  41.87	   3.00	  -40	3.14800000e-09
1632570089.65	    1	4.14762993e-05	  41.87	   3.00	  -40	3.14700000e-09
1632570090.65	    1	4.14762993e-05	  41.87	   3.00	  -40	3.14700000e-09
1632570091.65	    1	4.14762993e-05	  41.87	   3.00	  -40	3.14700000e-09
1632570092.65	    1	4.14762993e-05	  41.87	   3.00	  -40	3.14700000e-09
1632570093.65	    1	4.14762993e-05	  41.87	   3.00	  -40	3.14800000e-09
1632570094.65	    1	4.14762993e-05	  41.87	   3.00	  -40	3.14800000e-09
1632570095.65	    1	4.14762993e-05	  41.87	   3.00	  -40	3.14800000e-09
1632570096.65	    1	4.14762993e-05	  41.87	   3.00	  -40	3.14800000e-09
#
1632570104.27	    1	4.14858507e-05	  42.22	   0.00	  -40	5.71100000e-09
1632570105.27	    1	4.14858507e-05	  42.22	   0.00	  -40	5.71100000e-09
1632570106.27	    1	4.14858507e-05	  42.22	   0.00	  -40	5.71100000e-09
1632570107.27	    1	4.14858507e-05	  42.22	   0.00	  -40	5.71100000e-09
1632570108.27	    1	4.14858507e-05	  42.22	   0.00	  -40	5.71200000e-09
1632570109.27	    1	4.14858507e-05	  42.22	   0.00	  -40	5.71200000e-09
1632570110.27	    1	4.14858507e-05	  42.22	   0.00	  -40	5.71200000e-09
1632570111.27	    1	4.14858507e-05	  42.22	   0.00	  -40	5.71200000e-09
1632570112.27	    1	4.14858507e-05	  42.22	   0.00	  -40	5.71200000e-09
1632570113.27	    1	4.14858507e-05	  42.22	   0.00	  -40	5.71200000e-09
1632570120.04	    1	4.14762993e-05	  42.22	   3.00	  -40	2.86700000e-09
1632570121.04	    1	4.14762993e-05	  42.22	   3.00	  -40	2.86800000e-09
1632570122.04	    1	4.14762993e-05	  42.22	   3.00	  -40	2.86800000e-09
1632570123.04	    1	4.14762993e-05	  42.22	   3.00	  -40	2.86800000e-09
1632570124.04	    1	4.14762993e-05	  42.22	   3.00	  -40	2.86700000e-09
1632570125.04	    1	4.14667502e-05	  42.22	   3.00	  -40	2.86700000e-09
1632570126.04	    1	4.14762993e-05	  42.22	   3.00	  -40	2.86700000e-09
1632570127.04	    1	4.14762993e-05	  42.22	   3.00	  -40	2.86700000e-09
1632570128.04	    1	4.14762993e-05	  42.22	   3.00	  -40	2.86800000e-09
1632570129.04	    1	4.14762993e-05	  42.22	   3.00	  -40	2.86800000e-09
#
1632570136.59	    1	4.14667502e-05	  42.60	   0.00	  -40	5.20700000e-09
1632570137.59	    1	4.14667502e-05	  42.60	   0.00	  -40	5.20700000e-09
1632570138.59	    1	4.14667502e-05	  42.60	   0.00	  -40	5.20700000e-09
1632570139.59	    1	4.14667502e-05	  42.60	   0.00	  -40	5.20800000e-09
1632570140.59	    1	4.14762993e-05	  42.60	   0.00	  -40	5.20700000e-09
1632570141.59	    1	4.14762993e-05	  42.60	   0.00	  -40	5.20800000e-09
1632570142.59	    1	4.14667502e-05	  42.60	   0.00	  -40	5.20800000e-09
1632570143.59	    1	4.14667502e-05	  42.60	   0.00	  -40	5.20800000e-09
1632570144.59	    1	4.14667502e-05	  42.60	   0.00	  -40	5.20800000e-09
1632570145.59	    1	4.14762993e-05	  42.60	   0.00	  -40	5.20800000e-09
1632570152.37	    1	4.14476584e-05	  42.60	   3.00	  -40	2.61400000e-09
1632570153.37	    1	4.14476584e-05	  42.60	   3.00	  -40	2.61400000e-09
1632570154.37	    1	4.14476584e-05	  42.60	   3.00	  -40	2.61400000e-09
1632570155.37	    1	4.14476584e-05	  42.60	   3.00	  -40	2.61400000e-09
1632570156.37	    1	4.14476584e-05	  42.60	   3.00	  -40	2.61400000e-09
1632570157.37	    1	4.14476584e-05	  42.60	   3.00	  -40	2.61400000e-09
1632570158.37	    1	4.14476584e-05	  42.60	   3.00	  -40	2.61400000e-09
1632570159.37	    1	4.14476584e-05	  42.60	   3.00	  -40	2.61400000e-09
1632570160.37	    1	4.14476584e-05	  42.60	   3.00	  -40	2.61400000e-09
1632570161.37	    1	4.14476584e-05	  42.60	   3.00	  -40	2.61500000e-09
#
1632570193.18	    1	4.14762993e-05	  36.99	   0.00	  -50	1.85010000e-08
1632570194.18	    1	4.14762993e-05	  36.99	   0.00	  -50	1.85010000e-08
1632570195.18	    1	4.14762993e-05	  36.99	   0.00	  -50	1.85010000e-08
1632570196.18	    1	4.14762993e-05	  36.99	   0.00	  -50	1.85010000e-08
1632570197.18	    1	4.14667502e-05	  36.99	   0.00	  -50	1.85010000e-08
1632570198.18	    1	4.14667502e-05	  36.99	   0.00	  -50	1.85010000e-08
1632570199.18	    1	4.14667502e-05	  36.99	   0.00	  -50	1.85010000e-08
1632570200.18	    1	4.14667502e-05	  36.99	   0.00	  -50	1.85010000e-08
1632570201.18	    1	4.14667502e-05	  36.99	   0.00	  -50	1.85010000e-08
1632570202.18	    1	4.14762993e-05	  36.99	   0.00	  -50	1.85010000e-08
1632570208.96	    1	4.14858507e-05	  36.99	   3.00	  -50	9.28700000e-09
1632570209.96	    1	4.14858507e-05	  36.99	   3.00	  -50	9.28700000e-09
1632570210.96	    1	4.14858507e-05	  36.99	   3.00	  -50	9.28700000e-09
1632570211.96	    1	4.14858507e-05	  36.99	   3.00	  -50	9.28700000e-09
1632570212.96	    1	4.14762993e-05	  36.99	   3.00	  -50	9.28700000e-09
1632570213.96	    1	4.14762993e-05	  36.99	   3.00	  -50	9.28700000e-09
1632570214.96	    1	4.14858507e-05	  36.99	   3.00	  -50	9.28700000e-09
1632570215.96	    1	4.14858507e-05	  36.99	   3.00	  -50	9.28800000e-09
1632570216.96	    1	4.14762993e-05	  36.99	   3.00	  -50	9.28800000e-09
1632570217.96	    1	4.14762993e-05	  36.99	   3.00	  -50	9.28700000e-09
#
1632570225.56	    1	4.14667502e-05	  38.24	   0.00	  -50	1.45640000e-08
1632570226.56	    1	4.14667502e-05	  38.24	   0.00	  -50	1.45640000e-08
1632570227.56	    1	4.14667502e-05	  38.24	   0.00	  -50	1.45650000e-08
1632570228.56	    1	4.14667502e-05	  38.24	   0.00	  -50	1.45650000e-08
1632570229.56	    1	4.14762993e-05	  38.24	   0.00	  -50	1.45640000e-08
1632570230.56	    1	4.14762993e-05	  38.24	   0.00	  -50	1.45650000e-08
1632570231.56	    1	4.14762993e-05	  38.24	   0.00	  -50	1.45650000e-08
1632570232.56	    1	4.14762993e-05	  38.24	   0.00	  -50	1.45650000e-08
1632570233.56	    1	4.14762993e-05	  38.24	   0.00	  -50	1.45640000e-08
1632570234.56	    1	4.14762993e-05	  38.24	   0.00	  -50	1.45640000e-08
1632570243.71	    1	4.14858507e-05	  38.24	   3.00	  -50	7.31100000e-09
1632570244.71	    1	4.14858507e-05	  38.24	   3.00	  -50	7.31100000e-09
1632570245.71	    1	4.14858507e-05	  38.24	   3.00	  -50	7.31100000e-09
1632570246.71	    1	4.14858507e-05	  38.24	   3.00	  -50	7.31100000e-09
1632570247.71	    1	4.14858507e-05	  38.24	   3.00	  -50	7.31100000e-09
1632570248.71	    1	4.14858507e-05	  38.24	   3.00	  -50	7.31100000e-09
1632570249.71	    1	4.14858507e-05	  38.24	   3.00	  -50	7.31100000e-09
1632570250.71	    1	4.14858507e-05	  38.24	   3.00	  -50	7.31200000e-09
1632570251.71	    1	4.14858507e-05	  38.24	   3.00	  -50	7.31200000e-09
1632570252.71	    1	4.14858507e-05	  38.24	   3.00	  -50	7.31200000e-09
#
1632570262.69	    1	4.14762993e-05	  40.00	   0.00	  -50	9.57000000e-09
1632570263.69	    1	4.14762993e-05	  40.00	   0.00	  -50	9.57000000e-09
1632570264.69	    1	4.14762993e-05	  40.00	   0.00	  -50	9.57000000e-09
1632570265.69	    1	4.14762993e-05	  40.00	   0.00	  -50	9.57000000e-09
1632570266.69	    1	4.14762993e-05	  40.00	   0.00	  -50	9.57100000e-09
1632570267.69	    1	4.14762993e-05	  40.00	   0.00	  -50	9.57000000e-09
1632570268.69	    1	4.14762993e-05	  40.00	   0.00	  -50	9.57000000e-09
1632570269.69	    1	4.14762993e-05	  40.00	   0.00	  -50	9.57100000e-09
1632570270.69	    1	4.14762993e-05	  40.00	   0.00	  -50	9.57100000e-09
1632570271.69	    1	4.14762993e-05	  40.00	   0.00	  -50	9.57100000e-09
1632570278.47	    1	4.14667502e-05	  40.00	   3.00	  -50	4.80400000e-09
1632570279.47	    1	4.14667502e-05	  40.00	   3.00	  -50	4.80400000e-09
1632570280.47	    1	4.14762993e-05	  40.00	   3.00	  -50	4.80400000e-09
1632570281.47	    1	4.14762993e-05	  40.00	   3.00	  -50	4.80400000e-09
1632570282.47	    1	4.14762993e-05	  40.00	   3.00	  -50	4.80400000e-09
1632570283.47	    1	4.14762993e-05	  40.00	   3.00	  -50	4.80400000e-09
1632570284.47	    1	4.14762993e-05	  40.00	   3.00	  -50	4.80500000e-09
1632570285.47	    1	4.14762993e-05	  40.00	   3.00	  -50	4.80500000e-09
1632570286.47	    1	4.14762993e-05	  40.00	   3.00	  -50	4.80400000e-09
1632570287.47	    1	4.14762993e-05	  40.00	   3.00	  -50	4.80500000e-09
#
1632570297.42	    1	4.14762993e-05	  40.22	   0.00	  -50	9.05300000e-09
1632570298.42	    1	4.14762993e-05	  40.22	   0.00	  -50	9.05300000e-09
1632570299.42	    1	4.14762993e-05	  40.22	   0.00	  -50	9.05300000e-09
1632570300.42	    1	4.14762993e-05	  40.22	   0.00	  -50	9.05300000e-09
1632570301.42	    1	4.14762993e-05	  40.22	   0.00	  -50	9.05300000e-09
1632570302.42	    1	4.14762993e-05	  40.22	   0.00	  -50	9.05300000e-09
1632570303.42	    1	4.14762993e-05	  40.22	   0.00	  -50	9.05300000e-09
1632570304.42	    1	4.14667502e-05	  40.22	   0.00	  -50	9.05300000e-09
1632570305.42	    1	4.14667502e-05	  40.22	   0.00	  -50	9.05300000e-09
1632570306.42	    1	4.14667502e-05	  40.22	   0.00	  -50	9.05300000e-09
1632570313.21	    1	4.14667502e-05	  40.22	   3.00	  -50	4.54500000e-09
1632570314.21	    1	4.14667502e-05	  40.22	   3.00	  -50	4.54500000e-09
1632570315.21	    1	4.14667502e-05	  40.22	   3.00	  -50	4.54500000e-09
1632570316.21	    1	4.14667502e-05	  40.22	   3.00	  -50	4.54500000e-09
1632570317.21	    1	4.14667502e-05	  40.22	   3.00	  -50	4.54500000e-09
1632570318.21	    1	4.14667502e-05	  40.22	   3.00	  -50	4.54500000e-09
1632570319.21	    1	4.14667502e-05	  40.22	   3.00	  -50	4.54500000e-09
1632570320.21	    1	4.14667502e-05	  40.22	   3.00	  -50	4.54500000e-09
1632570321.21	    1	4.14667502e-05	  40.22	   3.00	  -50	4.54500000e-09
1632570322.21	    1	4.14667502e-05	  40.22	   3.00	  -50	4.54500000e-09
#
1632570329.80	    1	4.15049600e-05	  40.46	   0.00	  -50	8.48300000e-09
1632570330.80	    1	4.15049600e-05	  40.46	   0.00	  -50	8.48300000e-09
1632570331.80	    1	4.14954043e-05	  40.46	   0.00	  -50	8.48300000e-09
1632570332.80	    1	4.14954043e-05	  40.46	   0.00	  -50	8.48300000e-09
1632570333.80	    1	4.15049600e-05	  40.46	   0.00	  -50	8.48300000e-09
1632570334.80	    1	4.15049600e-05	  40.46	   0.00	  -50	8.48300000e-09
1632570335.80	    1	4.15049600e-05	  40.46	   0.00	  -50	8.48300000e-09
1632570336.80	    1	4.15049600e-05	  40.46	   0.00	  -50	8.48300000e-09
