# Time: 2021-09-25 02:23:24.363000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1555']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 02:23:37.943000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1555']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.555500e+03
# Power: 4.570882e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.281555.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.28
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.555000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.555000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011555  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.555000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011555  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.555000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011555  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632561942.58	    1	4.17349598e-05	  36.99	   0.00	  -40	1.85560000e-08
1632561943.58	    1	4.17349598e-05	  36.99	   0.00	  -40	1.85560000e-08
1632561944.58	    1	4.17349598e-05	  36.99	   0.00	  -40	1.85550000e-08
1632561951.33	    1	4.17349598e-05	  36.99	   3.00	  -40	9.37600000e-09
1632561952.33	    1	4.17349598e-05	  36.99	   3.00	  -40	9.37600000e-09
1632561953.33	    1	4.17349598e-05	  36.99	   3.00	  -40	9.37500000e-09
1632561954.33	    1	4.17349598e-05	  36.99	   3.00	  -40	9.37500000e-09
1632561955.33	    1	4.17253511e-05	  36.99	   3.00	  -40	9.37500000e-09
1632561956.33	    1	4.17253511e-05	  36.99	   3.00	  -40	9.37500000e-09
1632561957.33	    1	4.17253511e-05	  36.99	   3.00	  -40	9.37500000e-09
1632561958.33	    1	4.17349598e-05	  36.99	   3.00	  -40	9.37500000e-09
1632561959.33	    1	4.17349598e-05	  36.99	   3.00	  -40	9.37500000e-09
1632561960.33	    1	4.17349598e-05	  36.99	   3.00	  -40	9.37500000e-09
#
1632561967.94	    1	4.17349598e-05	  38.24	   0.00	  -40	1.46180000e-08
1632561968.94	    1	4.17349598e-05	  38.24	   0.00	  -40	1.46180000e-08
1632561969.94	    1	4.17349598e-05	  38.24	   0.00	  -40	1.46180000e-08
1632561970.94	    1	4.17349598e-05	  38.24	   0.00	  -40	1.46180000e-08
1632561971.94	    1	4.17349598e-05	  38.24	   0.00	  -40	1.46190000e-08
1632561972.94	    1	4.17349598e-05	  38.24	   0.00	  -40	1.46190000e-08
1632561973.94	    1	4.17349598e-05	  38.24	   0.00	  -40	1.46200000e-08
1632561974.94	    1	4.17349598e-05	  38.24	   0.00	  -40	1.46200000e-08
1632561975.94	    1	4.17349598e-05	  38.24	   0.00	  -40	1.46200000e-08
1632561976.94	    1	4.17349598e-05	  38.24	   0.00	  -40	1.46200000e-08
1632561983.71	    1	4.17349598e-05	  38.24	   3.00	  -40	7.39100000e-09
1632561984.71	    1	4.17349598e-05	  38.24	   3.00	  -40	7.39100000e-09
1632561985.71	    1	4.17349598e-05	  38.24	   3.00	  -40	7.39100000e-09
1632561986.71	    1	4.17349598e-05	  38.24	   3.00	  -40	7.39100000e-09
1632561987.71	    1	4.17349598e-05	  38.24	   3.00	  -40	7.39100000e-09
1632561988.71	    1	4.17349598e-05	  38.24	   3.00	  -40	7.39100000e-09
1632561989.71	    1	4.17349598e-05	  38.24	   3.00	  -40	7.39100000e-09
1632561990.71	    1	4.17349598e-05	  38.24	   3.00	  -40	7.39100000e-09
1632561991.71	    1	4.17349598e-05	  38.24	   3.00	  -40	7.39000000e-09
1632561992.71	    1	4.17349598e-05	  38.24	   3.00	  -40	7.39100000e-09
#
1632562002.67	    1	4.17349598e-05	  40.00	   0.00	  -40	9.63200000e-09
1632562003.67	    1	4.17349598e-05	  40.00	   0.00	  -40	9.63200000e-09
1632562004.67	    1	4.17349598e-05	  40.00	   0.00	  -40	9.63200000e-09
1632562005.67	    1	4.17349598e-05	  40.00	   0.00	  -40	9.63300000e-09
1632562006.67	    1	4.17349598e-05	  40.00	   0.00	  -40	9.63200000e-09
1632562007.67	    1	4.17349598e-05	  40.00	   0.00	  -40	9.63200000e-09
1632562008.67	    1	4.17349598e-05	  40.00	   0.00	  -40	9.63300000e-09
1632562009.67	    1	4.17349598e-05	  40.00	   0.00	  -40	9.63300000e-09
1632562010.67	    1	4.17349598e-05	  40.00	   0.00	  -40	9.63300000e-09
1632562011.67	    1	4.17349598e-05	  40.00	   0.00	  -40	9.63300000e-09
1632562018.44	    1	4.17349598e-05	  40.00	   3.00	  -40	4.87000000e-09
1632562019.44	    1	4.17349598e-05	  40.00	   3.00	  -40	4.87000000e-09
1632562020.44	    1	4.17349598e-05	  40.00	   3.00	  -40	4.87000000e-09
1632562021.44	    1	4.17349598e-05	  40.00	   3.00	  -40	4.87000000e-09
1632562022.44	    1	4.17349598e-05	  40.00	   3.00	  -40	4.87000000e-09
1632562023.44	    1	4.17349598e-05	  40.00	   3.00	  -40	4.87000000e-09
1632562024.44	    1	4.17349598e-05	  40.00	   3.00	  -40	4.87000000e-09
1632562025.44	    1	4.17349598e-05	  40.00	   3.00	  -40	4.87000000e-09
1632562026.44	    1	4.17349598e-05	  40.00	   3.00	  -40	4.87000000e-09
1632562027.44	    1	4.17349598e-05	  40.00	   3.00	  -40	4.87000000e-09
#
1632562035.04	    1	4.17349598e-05	  40.22	   0.00	  -40	9.11000000e-09
1632562036.04	    1	4.17349598e-05	  40.22	   0.00	  -40	9.10900000e-09
1632562037.04	    1	4.17349598e-05	  40.22	   0.00	  -40	9.10900000e-09
1632562038.04	    1	4.17349598e-05	  40.22	   0.00	  -40	9.11000000e-09
1632562039.04	    1	4.17349598e-05	  40.22	   0.00	  -40	9.11000000e-09
1632562040.04	    1	4.17349598e-05	  40.22	   0.00	  -40	9.10900000e-09
1632562041.04	    1	4.17349598e-05	  40.22	   0.00	  -40	9.10900000e-09
1632562042.04	    1	4.17349598e-05	  40.22	   0.00	  -40	9.10900000e-09
1632562043.04	    1	4.17349598e-05	  40.22	   0.00	  -40	9.10900000e-09
1632562044.04	    1	4.17349598e-05	  40.22	   0.00	  -40	9.11000000e-09
1632562050.81	    1	4.17349598e-05	  40.22	   3.00	  -40	4.60500000e-09
1632562051.81	    1	4.17349598e-05	  40.22	   3.00	  -40	4.60500000e-09
1632562052.81	    1	4.17349598e-05	  40.22	   3.00	  -40	4.60500000e-09
1632562053.81	    1	4.17349598e-05	  40.22	   3.00	  -40	4.60500000e-09
1632562054.81	    1	4.17349598e-05	  40.22	   3.00	  -40	4.60500000e-09
1632562055.81	    1	4.17349598e-05	  40.22	   3.00	  -40	4.60500000e-09
1632562056.81	    1	4.17349598e-05	  40.22	   3.00	  -40	4.60600000e-09
1632562057.81	    1	4.17349598e-05	  40.22	   3.00	  -40	4.60600000e-09
1632562058.81	    1	4.17349598e-05	  40.22	   3.00	  -40	4.60600000e-09
1632562059.81	    1	4.17349598e-05	  40.22	   3.00	  -40	4.60600000e-09
#
1632562067.41	    1	4.17349598e-05	  40.46	   0.00	  -40	8.54900000e-09
1632562068.41	    1	4.17349598e-05	  40.46	   0.00	  -40	8.54900000e-09
1632562069.41	    1	4.17349598e-05	  40.46	   0.00	  -40	8.55000000e-09
1632562070.41	    1	4.17349598e-05	  40.46	   0.00	  -40	8.55000000e-09
1632562071.41	    1	4.17349598e-05	  40.46	   0.00	  -40	8.54900000e-09
1632562072.41	    1	4.17349598e-05	  40.46	   0.00	  -40	8.55000000e-09
1632562073.41	    1	4.17349598e-05	  40.46	   0.00	  -40	8.55000000e-09
1632562074.41	    1	4.17349598e-05	  40.46	   0.00	  -40	8.55000000e-09
1632562075.41	    1	4.17349598e-05	  40.46	   0.00	  -40	8.55000000e-09
1632562076.41	    1	4.17349598e-05	  40.46	   0.00	  -40	8.54900000e-09
1632562083.19	    1	4.17349598e-05	  40.46	   3.00	  -40	4.32200000e-09
1632562084.19	    1	4.17349598e-05	  40.46	   3.00	  -40	4.32200000e-09
1632562085.19	    1	4.17253511e-05	  40.46	   3.00	  -40	4.32200000e-09
1632562086.19	    1	4.17253511e-05	  40.46	   3.00	  -40	4.32200000e-09
1632562087.19	    1	4.17349598e-05	  40.46	   3.00	  -40	4.32200000e-09
1632562088.19	    1	4.17349598e-05	  40.46	   3.00	  -40	4.32300000e-09
1632562089.19	    1	4.17349598e-05	  40.46	   3.00	  -40	4.32300000e-09
1632562090.19	    1	4.17349598e-05	  40.46	   3.00	  -40	4.32300000e-09
1632562091.19	    1	4.17349598e-05	  40.46	   3.00	  -40	4.32300000e-09
1632562092.19	    1	4.17349598e-05	  40.46	   3.00	  -40	4.32200000e-09
#
1632562102.18	    1	4.17349598e-05	  40.71	   0.00	  -40	7.91800000e-09
1632562103.18	    1	4.17349598e-05	  40.71	   0.00	  -40	7.91900000e-09
1632562104.18	    1	4.17349598e-05	  40.71	   0.00	  -40	7.91900000e-09
1632562105.18	    1	4.17349598e-05	  40.71	   0.00	  -40	7.91900000e-09
1632562106.18	    1	4.17349598e-05	  40.71	   0.00	  -40	7.91900000e-09
1632562107.18	    1	4.17349598e-05	  40.71	   0.00	  -40	7.91800000e-09
1632562108.18	    1	4.17349598e-05	  40.71	   0.00	  -40	7.91900000e-09
1632562109.18	    1	4.17349598e-05	  40.71	   0.00	  -40	7.91800000e-09
1632562110.18	    1	4.17349598e-05	  40.71	   0.00	  -40	7.91800000e-09
1632562111.18	    1	4.17349598e-05	  40.71	   0.00	  -40	7.91900000e-09
1632562117.94	    1	4.17349598e-05	  40.71	   3.00	  -40	4.00300000e-09
1632562118.94	    1	4.17349598e-05	  40.71	   3.00	  -40	4.00300000e-09
1632562119.94	    1	4.17349598e-05	  40.71	   3.00	  -40	4.00300000e-09
1632562120.94	    1	4.17349598e-05	  40.71	   3.00	  -40	4.00300000e-09
1632562121.94	    1	4.17349598e-05	  40.71	   3.00	  -40	4.00300000e-09
1632562122.94	    1	4.17349598e-05	  40.71	   3.00	  -40	4.00300000e-09
1632562123.94	    1	4.17349598e-05	  40.71	   3.00	  -40	4.00300000e-09
1632562124.94	    1	4.17349598e-05	  40.71	   3.00	  -40	4.00300000e-09
1632562125.94	    1	4.17349598e-05	  40.71	   3.00	  -40	4.00300000e-09
1632562126.94	    1	4.17349598e-05	  40.71	   3.00	  -40	4.00300000e-09
#
1632562134.52	    1	4.17349598e-05	  40.97	   0.00	  -40	7.33400000e-09
1632562135.52	    1	4.17349598e-05	  40.97	   0.00	  -40	7.33400000e-09
1632562136.52	    1	4.17349598e-05	  40.97	   0.00	  -40	7.33400000e-09
1632562137.52	    1	4.17349598e-05	  40.97	   0.00	  -40	7.33400000e-09
1632562138.52	    1	4.17349598e-05	  40.97	   0.00	  -40	7.33400000e-09
1632562139.52	    1	4.17349598e-05	  40.97	   0.00	  -40	7.33400000e-09
1632562140.52	    1	4.17349598e-05	  40.97	   0.00	  -40	7.33400000e-09
1632562141.52	    1	4.17349598e-05	  40.97	   0.00	  -40	7.33400000e-09
1632562142.52	    1	4.17349598e-05	  40.97	   0.00	  -40	7.33400000e-09
1632562143.52	    1	4.17349598e-05	  40.97	   0.00	  -40	7.33400000e-09
1632562150.28	    1	4.17349598e-05	  40.97	   3.00	  -40	3.70700000e-09
1632562151.28	    1	4.17349598e-05	  40.97	   3.00	  -40	3.70700000e-09
1632562152.28	    1	4.17349598e-05	  40.97	   3.00	  -40	3.70700000e-09
1632562153.28	    1	4.17349598e-05	  40.97	   3.00	  -40	3.70700000e-09
1632562154.28	    1	4.17349598e-05	  40.97	   3.00	  -40	3.70700000e-09
1632562155.28	    1	4.17349598e-05	  40.97	   3.00	  -40	3.70700000e-09
1632562156.28	    1	4.17349598e-05	  40.97	   3.00	  -40	3.70700000e-09
1632562157.28	    1	4.17349598e-05	  40.97	   3.00	  -40	3.70700000e-09
1632562158.28	    1	4.17349598e-05	  40.97	   3.00	  -40	3.70700000e-09
1632562159.28	    1	4.17349598e-05	  40.97	   3.00	  -40	3.70700000e-09
#
1632562166.86	    1	4.17349598e-05	  41.25	   0.00	  -40	6.94800000e-09
1632562167.86	    1	4.17349598e-05	  41.25	   0.00	  -40	6.94800000e-09
1632562168.86	    1	4.17349598e-05	  41.25	   0.00	  -40	6.94700000e-09
1632562169.86	    1	4.17349598e-05	  41.25	   0.00	  -40	6.94700000e-09
1632562170.86	    1	4.17349598e-05	  41.25	   0.00	  -40	6.94600000e-09
1632562171.86	    1	4.17349598e-05	  41.25	   0.00	  -40	6.94700000e-09
1632562172.86	    1	4.17349598e-05	  41.25	   0.00	  -40	6.94700000e-09
1632562173.86	    1	4.17349598e-05	  41.25	   0.00	  -40	6.94700000e-09
1632562174.86	    1	4.17349598e-05	  41.25	   0.00	  -40	6.94700000e-09
1632562175.86	    1	4.17349598e-05	  41.25	   0.00	  -40	6.94700000e-09
1632562182.62	    1	4.17349598e-05	  41.25	   3.00	  -40	3.51200000e-09
1632562183.62	    1	4.17349598e-05	  41.25	   3.00	  -40	3.51200000e-09
1632562184.62	    1	4.17349598e-05	  41.25	   3.00	  -40	3.51200000e-09
1632562185.62	    1	4.17349598e-05	  41.25	   3.00	  -40	3.51200000e-09
1632562186.62	    1	4.17349598e-05	  41.25	   3.00	  -40	3.51200000e-09
1632562187.62	    1	4.17349598e-05	  41.25	   3.00	  -40	3.51200000e-09
1632562188.62	    1	4.17349598e-05	  41.25	   3.00	  -40	3.51100000e-09
1632562189.62	    1	4.17349598e-05	  41.25	   3.00	  -40	3.51100000e-09
1632562190.62	    1	4.17349598e-05	  41.25	   3.00	  -40	3.51100000e-09
1632562191.62	    1	4.17349598e-05	  41.25	   3.00	  -40	3.51100000e-09
#
1632562199.23	    1	4.17349598e-05	  41.55	   0.00	  -40	6.67600000e-09
1632562200.23	    1	4.17349598e-05	  41.55	   0.00	  -40	6.67700000e-09
1632562201.23	    1	4.17349598e-05	  41.55	   0.00	  -40	6.67500000e-09
1632562202.23	    1	4.17349598e-05	  41.55	   0.00	  -40	6.67500000e-09
1632562203.23	    1	4.17349598e-05	  41.55	   0.00	  -40	6.67500000e-09
1632562204.23	    1	4.17349598e-05	  41.55	   0.00	  -40	6.67500000e-09
1632562205.23	    1	4.17349598e-05	  41.55	   0.00	  -40	6.67500000e-09
1632562206.23	    1	4.17349598e-05	  41.55	   0.00	  -40	6.67400000e-09
1632562207.23	    1	4.17349598e-05	  41.55	   0.00	  -40	6.67500000e-09
1632562208.23	    1	4.17349598e-05	  41.55	   0.00	  -40	6.67500000e-09
1632562217.40	    1	4.17349598e-05	  41.55	   3.00	  -40	3.37400000e-09
1632562218.40	    1	4.17349598e-05	  41.55	   3.00	  -40	3.37400000e-09
1632562219.40	    1	4.17349598e-05	  41.55	   3.00	  -40	3.37400000e-09
1632562220.40	    1	4.17349598e-05	  41.55	   3.00	  -40	3.37400000e-09
1632562221.40	    1	4.17349598e-05	  41.55	   3.00	  -40	3.37400000e-09
1632562222.40	    1	4.17349598e-05	  41.55	   3.00	  -40	3.37400000e-09
1632562223.40	    1	4.17349598e-05	  41.55	   3.00	  -40	3.37400000e-09
1632562224.40	    1	4.17349598e-05	  41.55	   3.00	  -40	3.37500000e-09
1632562225.40	    1	4.17349598e-05	  41.55	   3.00	  -40	3.37400000e-09
1632562226.40	    1	4.17349598e-05	  41.55	   3.00	  -40	3.37400000e-09
#
1632562236.39	    1	4.17253511e-05	  41.87	   0.00	  -40	6.29000000e-09
1632562237.39	    1	4.17253511e-05	  41.87	   0.00	  -40	6.29100000e-09
1632562238.39	    1	4.17253511e-05	  41.87	   0.00	  -40	6.29000000e-09
1632562239.39	    1	4.17349598e-05	  41.87	   0.00	  -40	6.29000000e-09
1632562240.39	    1	4.17349598e-05	  41.87	   0.00	  -40	6.29000000e-09
1632562241.39	    1	4.17349598e-05	  41.87	   0.00	  -40	6.29000000e-09
1632562242.39	    1	4.17349598e-05	  41.87	   0.00	  -40	6.29100000e-09
1632562243.39	    1	4.17253511e-05	  41.87	   0.00	  -40	6.29000000e-09
1632562244.39	    1	4.17253511e-05	  41.87	   0.00	  -40	6.29000000e-09
1632562245.39	    1	4.17253511e-05	  41.87	   0.00	  -40	6.29000000e-09
1632562252.18	    1	4.17253511e-05	  41.87	   3.00	  -40	3.18000000e-09
1632562253.18	    1	4.17253511e-05	  41.87	   3.00	  -40	3.18000000e-09
1632562254.18	    1	4.17253511e-05	  41.87	   3.00	  -40	3.18000000e-09
1632562255.18	    1	4.17253511e-05	  41.87	   3.00	  -40	3.18000000e-09
1632562256.18	    1	4.17253511e-05	  41.87	   3.00	  -40	3.18000000e-09
1632562257.18	    1	4.17253511e-05	  41.87	   3.00	  -40	3.18000000e-09
1632562258.18	    1	4.17253511e-05	  41.87	   3.00	  -40	3.17900000e-09
1632562259.18	    1	4.17253511e-05	  41.87	   3.00	  -40	3.18000000e-09
1632562260.18	    1	4.17253511e-05	  41.87	   3.00	  -40	3.18000000e-09
1632562261.18	    1	4.17253511e-05	  41.87	   3.00	  -40	3.17900000e-09
#
1632562268.77	    1	4.17349598e-05	  42.22	   0.00	  -40	5.74600000e-09
1632562269.77	    1	4.17349598e-05	  42.22	   0.00	  -40	5.74600000e-09
1632562270.77	    1	4.17349598e-05	  42.22	   0.00	  -40	5.74600000e-09
1632562271.77	    1	4.17349598e-05	  42.22	   0.00	  -40	5.74600000e-09
1632562272.77	    1	4.17349598e-05	  42.22	   0.00	  -40	5.74600000e-09
1632562273.77	    1	4.17349598e-05	  42.22	   0.00	  -40	5.74600000e-09
1632562274.77	    1	4.17349598e-05	  42.22	   0.00	  -40	5.74600000e-09
1632562275.77	    1	4.17349598e-05	  42.22	   0.00	  -40	5.74600000e-09
1632562276.77	    1	4.17349598e-05	  42.22	   0.00	  -40	5.74600000e-09
1632562277.77	    1	4.17349598e-05	  42.22	   0.00	  -40	5.74600000e-09
1632562284.55	    1	4.17253511e-05	  42.22	   3.00	  -40	2.90500000e-09
1632562285.55	    1	4.17253511e-05	  42.22	   3.00	  -40	2.90500000e-09
1632562286.55	    1	4.17253511e-05	  42.22	   3.00	  -40	2.90500000e-09
1632562287.55	    1	4.17349598e-05	  42.22	   3.00	  -40	2.90500000e-09
1632562288.55	    1	4.17349598e-05	  42.22	   3.00	  -40	2.90400000e-09
1632562289.55	    1	4.17253511e-05	  42.22	   3.00	  -40	2.90400000e-09
1632562290.55	    1	4.17253511e-05	  42.22	   3.00	  -40	2.90400000e-09
1632562291.55	    1	4.17253511e-05	  42.22	   3.00	  -40	2.90400000e-09
1632562292.55	    1	4.17253511e-05	  42.22	   3.00	  -40	2.90400000e-09
1632562293.55	    1	4.17253511e-05	  42.22	   3.00	  -40	2.90400000e-09
#
1632562303.49	    1	4.17253511e-05	  42.60	   0.00	  -40	5.22000000e-09
1632562304.49	    1	4.17253511e-05	  42.60	   0.00	  -40	5.22000000e-09
1632562305.49	    1	4.17349598e-05	  42.60	   0.00	  -40	5.22100000e-09
1632562306.49	    1	4.17349598e-05	  42.60	   0.00	  -40	5.22000000e-09
1632562307.49	    1	4.17349598e-05	  42.60	   0.00	  -40	5.22000000e-09
1632562308.49	    1	4.17349598e-05	  42.60	   0.00	  -40	5.22000000e-09
1632562309.49	    1	4.17253511e-05	  42.60	   0.00	  -40	5.22000000e-09
1632562310.49	    1	4.17253511e-05	  42.60	   0.00	  -40	5.22100000e-09
1632562311.49	    1	4.17253511e-05	  42.60	   0.00	  -40	5.22100000e-09
1632562312.49	    1	4.17253511e-05	  42.60	   0.00	  -40	5.22000000e-09
1632562319.26	    1	4.17253511e-05	  42.60	   3.00	  -40	2.63900000e-09
1632562320.26	    1	4.17253511e-05	  42.60	   3.00	  -40	2.63800000e-09
1632562321.26	    1	4.17253511e-05	  42.60	   3.00	  -40	2.63800000e-09
1632562322.26	    1	4.17253511e-05	  42.60	   3.00	  -40	2.63800000e-09
1632562323.26	    1	4.17253511e-05	  42.60	   3.00	  -40	2.63900000e-09
1632562324.26	    1	4.17253511e-05	  42.60	   3.00	  -40	2.63800000e-09
1632562325.26	    1	4.17253511e-05	  42.60	   3.00	  -40	2.63900000e-09
1632562326.26	    1	4.17253511e-05	  42.60	   3.00	  -40	2.63900000e-09
1632562327.26	    1	4.17253511e-05	  42.60	   3.00	  -40	2.63900000e-09
1632562328.26	    1	4.17253511e-05	  42.60	   3.00	  -40	2.63800000e-09
#
1632562359.21	    1	4.17253511e-05	  36.99	   0.00	  -50	1.85090000e-08
1632562360.21	    1	4.17349598e-05	  36.99	   0.00	  -50	1.85080000e-08
1632562361.21	    1	4.17349598e-05	  36.99	   0.00	  -50	1.85080000e-08
1632562362.21	    1	4.17349598e-05	  36.99	   0.00	  -50	1.85090000e-08
1632562363.21	    1	4.17349598e-05	  36.99	   0.00	  -50	1.85090000e-08
1632562364.21	    1	4.17349598e-05	  36.99	   0.00	  -50	1.85090000e-08
1632562365.21	    1	4.17349598e-05	  36.99	   0.00	  -50	1.85090000e-08
1632562366.21	    1	4.17349598e-05	  36.99	   0.00	  -50	1.85090000e-08
1632562367.21	    1	4.17349598e-05	  36.99	   0.00	  -50	1.85100000e-08
1632562368.21	    1	4.17349598e-05	  36.99	   0.00	  -50	1.85100000e-08
1632562375.00	    1	4.17349598e-05	  36.99	   3.00	  -50	9.35300000e-09
1632562376.00	    1	4.17349598e-05	  36.99	   3.00	  -50	9.35400000e-09
1632562377.00	    1	4.17349598e-05	  36.99	   3.00	  -50	9.35400000e-09
1632562378.00	    1	4.17349598e-05	  36.99	   3.00	  -50	9.35400000e-09
1632562379.00	    1	4.17349598e-05	  36.99	   3.00	  -50	9.35400000e-09
1632562380.00	    1	4.17349598e-05	  36.99	   3.00	  -50	9.35400000e-09
1632562381.00	    1	4.17349598e-05	  36.99	   3.00	  -50	9.35400000e-09
1632562382.00	    1	4.17349598e-05	  36.99	   3.00	  -50	9.35400000e-09
1632562383.00	    1	4.17349598e-05	  36.99	   3.00	  -50	9.35400000e-09
1632562384.00	    1	4.17349598e-05	  36.99	   3.00	  -50	9.35400000e-09
#
1632562391.58	    1	4.17349598e-05	  38.24	   0.00	  -50	1.45860000e-08
1632562392.58	    1	4.17349598e-05	  38.24	   0.00	  -50	1.45860000e-08
1632562393.58	    1	4.17349598e-05	  38.24	   0.00	  -50	1.45860000e-08
1632562394.58	    1	4.17349598e-05	  38.24	   0.00	  -50	1.45870000e-08
1632562395.58	    1	4.17349598e-05	  38.24	   0.00	  -50	1.45870000e-08
1632562396.58	    1	4.17349598e-05	  38.24	   0.00	  -50	1.45870000e-08
1632562397.58	    1	4.17349598e-05	  38.24	   0.00	  -50	1.45870000e-08
1632562398.58	    1	4.17349598e-05	  38.24	   0.00	  -50	1.45870000e-08
1632562399.58	    1	4.17349598e-05	  38.24	   0.00	  -50	1.45870000e-08
1632562400.58	    1	4.17349598e-05	  38.24	   0.00	  -50	1.45870000e-08
1632562409.77	    1	4.17349598e-05	  38.24	   3.00	  -50	7.37200000e-09
1632562410.77	    1	4.17349598e-05	  38.24	   3.00	  -50	7.37200000e-09
1632562411.77	    1	4.17349598e-05	  38.24	   3.00	  -50	7.37200000e-09
1632562412.77	    1	4.17349598e-05	  38.24	   3.00	  -50	7.37200000e-09
1632562413.77	    1	4.17349598e-05	  38.24	   3.00	  -50	7.37200000e-09
1632562414.77	    1	4.17349598e-05	  38.24	   3.00	  -50	7.37200000e-09
1632562415.77	    1	4.17349598e-05	  38.24	   3.00	  -50	7.37200000e-09
1632562416.77	    1	4.17349598e-05	  38.24	   3.00	  -50	7.37200000e-09
1632562417.77	    1	4.17349598e-05	  38.24	   3.00	  -50	7.37200000e-09
1632562418.77	    1	4.17349598e-05	  38.24	   3.00	  -50	7.37300000e-09
#
1632562428.71	    1	4.17349598e-05	  40.00	   0.00	  -50	9.61200000e-09
1632562429.71	    1	4.17349598e-05	  40.00	   0.00	  -50	9.61200000e-09
1632562430.71	    1	4.17349598e-05	  40.00	   0.00	  -50	9.61200000e-09
1632562431.71	    1	4.17349598e-05	  40.00	   0.00	  -50	9.61200000e-09
1632562432.71	    1	4.17349598e-05	  40.00	   0.00	  -50	9.61200000e-09
1632562433.71	    1	4.17349598e-05	  40.00	   0.00	  -50	9.61200000e-09
1632562434.71	    1	4.17349598e-05	  40.00	   0.00	  -50	9.61200000e-09
1632562435.71	    1	4.17349598e-05	  40.00	   0.00	  -50	9.61200000e-09
1632562436.71	    1	4.17349598e-05	  40.00	   0.00	  -50	9.61200000e-09
1632562437.71	    1	4.17349598e-05	  40.00	   0.00	  -50	9.61200000e-09
1632562446.83	    1	4.17253511e-05	  40.00	   3.00	  -50	4.85700000e-09
1632562447.83	    1	4.17253511e-05	  40.00	   3.00	  -50	4.85700000e-09
1632562448.83	    1	4.17253511e-05	  40.00	   3.00	  -50	4.85700000e-09
1632562449.83	    1	4.17253511e-05	  40.00	   3.00	  -50	4.85700000e-09
1632562450.83	    1	4.17349598e-05	  40.00	   3.00	  -50	4.85700000e-09
1632562451.83	    1	4.17349598e-05	  40.00	   3.00	  -50	4.85700000e-09
1632562452.83	    1	4.17349598e-05	  40.00	   3.00	  -50	4.85700000e-09
1632562453.83	    1	4.17349598e-05	  40.00	   3.00	  -50	4.85700000e-09
1632562454.83	    1	4.17253511e-05	  40.00	   3.00	  -50	4.85700000e-09
1632562455.83	    1	4.17253511e-05	  40.00	   3.00	  -50	4.85700000e-09
#
1632562463.42	    1	4.17253511e-05	  40.22	   0.00	  -50	9.08900000e-09
1632562464.42	    1	4.17253511e-05	  40.22	   0.00	  -50	9.08900000e-09
1632562465.42	    1	4.17253511e-05	  40.22	   0.00	  -50	9.08900000e-09
1632562466.42	    1	4.17253511e-05	  40.22	   0.00	  -50	9.08900000e-09
1632562467.42	    1	4.17253511e-05	  40.22	   0.00	  -50	9.08900000e-09
1632562468.42	    1	4.17253511e-05	  40.22	   0.00	  -50	9.09000000e-09
1632562469.42	    1	4.17253511e-05	  40.22	   0.00	  -50	9.09000000e-09
