# Time: 2021-09-24 17:42:25.163000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1535']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 17:42:38.813000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1535']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.535500e+03
# Power: 6.606934e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.121535.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.12
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.535000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.535000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011535  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.535000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011535  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.535000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011535  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632530716.21	    1	4.20436101e-05	  38.24	   0.00	  -40	1.45830000e-08
1632530717.21	    1	4.20532921e-05	  38.24	   0.00	  -40	1.45840000e-08
1632530718.21	    1	4.20532921e-05	  38.24	   0.00	  -40	1.45830000e-08
1632530724.97	    1	4.20532921e-05	  38.24	   3.00	  -40	7.30800000e-09
1632530725.97	    1	4.20532921e-05	  38.24	   3.00	  -40	7.30800000e-09
1632530726.97	    1	4.20532921e-05	  38.24	   3.00	  -40	7.30800000e-09
1632530727.97	    1	4.20532921e-05	  38.24	   3.00	  -40	7.30800000e-09
1632530728.97	    1	4.20532921e-05	  38.24	   3.00	  -40	7.30800000e-09
1632530729.97	    1	4.20532921e-05	  38.24	   3.00	  -40	7.30800000e-09
1632530730.97	    1	4.20532921e-05	  38.24	   3.00	  -40	7.30800000e-09
1632530731.97	    1	4.20532921e-05	  38.24	   3.00	  -40	7.30800000e-09
1632530732.97	    1	4.20532921e-05	  38.24	   3.00	  -40	7.30800000e-09
1632530733.97	    1	4.20532921e-05	  38.24	   3.00	  -40	7.30800000e-09
#
1632530743.95	    1	4.20532921e-05	  40.00	   0.00	  -40	9.62800000e-09
1632530744.95	    1	4.20532921e-05	  40.00	   0.00	  -40	9.62800000e-09
1632530745.95	    1	4.20532921e-05	  40.00	   0.00	  -40	9.62800000e-09
1632530746.95	    1	4.20532921e-05	  40.00	   0.00	  -40	9.62800000e-09
1632530747.95	    1	4.20532921e-05	  40.00	   0.00	  -40	9.62900000e-09
1632530748.95	    1	4.20532921e-05	  40.00	   0.00	  -40	9.63000000e-09
1632530749.95	    1	4.20629764e-05	  40.00	   0.00	  -40	9.62900000e-09
1632530750.95	    1	4.20532921e-05	  40.00	   0.00	  -40	9.62900000e-09
1632530751.95	    1	4.20629764e-05	  40.00	   0.00	  -40	9.62900000e-09
1632530752.95	    1	4.20629764e-05	  40.00	   0.00	  -40	9.63000000e-09
1632530759.71	    1	4.20629764e-05	  40.00	   3.00	  -40	4.82600000e-09
1632530760.71	    1	4.20629764e-05	  40.00	   3.00	  -40	4.82600000e-09
1632530761.71	    1	4.20629764e-05	  40.00	   3.00	  -40	4.82700000e-09
1632530762.71	    1	4.20629764e-05	  40.00	   3.00	  -40	4.82700000e-09
1632530763.71	    1	4.20629764e-05	  40.00	   3.00	  -40	4.82700000e-09
1632530764.71	    1	4.20629764e-05	  40.00	   3.00	  -40	4.82700000e-09
1632530765.71	    1	4.20629764e-05	  40.00	   3.00	  -40	4.82700000e-09
1632530766.71	    1	4.20629764e-05	  40.00	   3.00	  -40	4.82700000e-09
1632530767.71	    1	4.20629764e-05	  40.00	   3.00	  -40	4.82700000e-09
1632530768.71	    1	4.20629764e-05	  40.00	   3.00	  -40	4.82700000e-09
#
1632530776.29	    1	4.20532921e-05	  40.22	   0.00	  -40	9.13000000e-09
1632530777.29	    1	4.20532921e-05	  40.22	   0.00	  -40	9.12900000e-09
1632530778.29	    1	4.20532921e-05	  40.22	   0.00	  -40	9.13000000e-09
1632530779.29	    1	4.20532921e-05	  40.22	   0.00	  -40	9.13100000e-09
1632530780.29	    1	4.20532921e-05	  40.22	   0.00	  -40	9.13100000e-09
1632530781.29	    1	4.20532921e-05	  40.22	   0.00	  -40	9.13100000e-09
1632530782.29	    1	4.20532921e-05	  40.22	   0.00	  -40	9.13100000e-09
1632530783.29	    1	4.20532921e-05	  40.22	   0.00	  -40	9.13100000e-09
1632530784.29	    1	4.20532921e-05	  40.22	   0.00	  -40	9.13200000e-09
1632530785.29	    1	4.20532921e-05	  40.22	   0.00	  -40	9.13100000e-09
1632530792.02	    1	4.20532921e-05	  40.22	   3.00	  -40	4.57600000e-09
1632530793.02	    1	4.20532921e-05	  40.22	   3.00	  -40	4.57600000e-09
1632530794.02	    1	4.20532921e-05	  40.22	   3.00	  -40	4.57600000e-09
1632530795.02	    1	4.20532921e-05	  40.22	   3.00	  -40	4.57500000e-09
1632530796.02	    1	4.20532921e-05	  40.22	   3.00	  -40	4.57500000e-09
1632530797.02	    1	4.20532921e-05	  40.22	   3.00	  -40	4.57500000e-09
1632530798.02	    1	4.20532921e-05	  40.22	   3.00	  -40	4.57500000e-09
1632530799.02	    1	4.20532921e-05	  40.22	   3.00	  -40	4.57500000e-09
1632530800.02	    1	4.20532921e-05	  40.22	   3.00	  -40	4.57600000e-09
1632530801.02	    1	4.20532921e-05	  40.22	   3.00	  -40	4.57500000e-09
#
1632530808.60	    1	4.20532921e-05	  40.46	   0.00	  -40	8.58200000e-09
1632530809.60	    1	4.20532921e-05	  40.46	   0.00	  -40	8.58200000e-09
1632530810.60	    1	4.20532921e-05	  40.46	   0.00	  -40	8.58200000e-09
1632530811.60	    1	4.20532921e-05	  40.46	   0.00	  -40	8.58200000e-09
1632530812.60	    1	4.20532921e-05	  40.46	   0.00	  -40	8.58200000e-09
1632530813.60	    1	4.20532921e-05	  40.46	   0.00	  -40	8.58200000e-09
1632530814.60	    1	4.20532921e-05	  40.46	   0.00	  -40	8.58200000e-09
1632530815.60	    1	4.20532921e-05	  40.46	   0.00	  -40	8.58200000e-09
1632530816.60	    1	4.20532921e-05	  40.46	   0.00	  -40	8.58200000e-09
1632530817.60	    1	4.20532921e-05	  40.46	   0.00	  -40	8.58200000e-09
1632530824.35	    1	4.20532921e-05	  40.46	   3.00	  -40	4.30200000e-09
1632530825.35	    1	4.20532921e-05	  40.46	   3.00	  -40	4.30300000e-09
1632530826.35	    1	4.20532921e-05	  40.46	   3.00	  -40	4.30300000e-09
1632530827.35	    1	4.20532921e-05	  40.46	   3.00	  -40	4.30300000e-09
1632530828.35	    1	4.20532921e-05	  40.46	   3.00	  -40	4.30200000e-09
1632530829.35	    1	4.20532921e-05	  40.46	   3.00	  -40	4.30200000e-09
1632530830.35	    1	4.20629764e-05	  40.46	   3.00	  -40	4.30200000e-09
1632530831.35	    1	4.20629764e-05	  40.46	   3.00	  -40	4.30200000e-09
1632530832.35	    1	4.20629764e-05	  40.46	   3.00	  -40	4.30200000e-09
1632530833.35	    1	4.20629764e-05	  40.46	   3.00	  -40	4.30200000e-09
#
1632530840.93	    1	4.20629764e-05	  40.71	   0.00	  -40	8.01200000e-09
1632530841.93	    1	4.20629764e-05	  40.71	   0.00	  -40	8.01100000e-09
1632530842.93	    1	4.20629764e-05	  40.71	   0.00	  -40	8.01200000e-09
1632530843.93	    1	4.20629764e-05	  40.71	   0.00	  -40	8.01200000e-09
1632530844.93	    1	4.20629764e-05	  40.71	   0.00	  -40	8.01200000e-09
1632530845.93	    1	4.20629764e-05	  40.71	   0.00	  -40	8.01200000e-09
1632530846.93	    1	4.20532921e-05	  40.71	   0.00	  -40	8.01200000e-09
1632530847.93	    1	4.20532921e-05	  40.71	   0.00	  -40	8.01300000e-09
1632530848.93	    1	4.20532921e-05	  40.71	   0.00	  -40	8.01300000e-09
1632530849.93	    1	4.20532921e-05	  40.71	   0.00	  -40	8.01300000e-09
1632530856.72	    1	4.20629764e-05	  40.71	   3.00	  -40	4.01600000e-09
1632530857.72	    1	4.20629764e-05	  40.71	   3.00	  -40	4.01600000e-09
1632530858.72	    1	4.20532921e-05	  40.71	   3.00	  -40	4.01600000e-09
1632530859.72	    1	4.20532921e-05	  40.71	   3.00	  -40	4.01600000e-09
1632530860.72	    1	4.20532921e-05	  40.71	   3.00	  -40	4.01600000e-09
1632530861.72	    1	4.20532921e-05	  40.71	   3.00	  -40	4.01600000e-09
1632530862.72	    1	4.20532921e-05	  40.71	   3.00	  -40	4.01600000e-09
1632530863.72	    1	4.20532921e-05	  40.71	   3.00	  -40	4.01600000e-09
1632530864.72	    1	4.20532921e-05	  40.71	   3.00	  -40	4.01600000e-09
1632530865.72	    1	4.20532921e-05	  40.71	   3.00	  -40	4.01600000e-09
#
1632530873.30	    1	4.20629764e-05	  40.97	   0.00	  -40	7.38300000e-09
1632530874.30	    1	4.20629764e-05	  40.97	   0.00	  -40	7.38300000e-09
1632530875.30	    1	4.20629764e-05	  40.97	   0.00	  -40	7.38300000e-09
1632530876.30	    1	4.20629764e-05	  40.97	   0.00	  -40	7.38300000e-09
1632530877.30	    1	4.20629764e-05	  40.97	   0.00	  -40	7.38200000e-09
1632530878.30	    1	4.20629764e-05	  40.97	   0.00	  -40	7.38200000e-09
1632530879.30	    1	4.20629764e-05	  40.97	   0.00	  -40	7.38300000e-09
1632530880.30	    1	4.20629764e-05	  40.97	   0.00	  -40	7.38300000e-09
1632530881.30	    1	4.20629764e-05	  40.97	   0.00	  -40	7.38300000e-09
1632530882.30	    1	4.20629764e-05	  40.97	   0.00	  -40	7.38300000e-09
1632530889.08	    1	4.20726628e-05	  40.97	   3.00	  -40	3.69900000e-09
1632530890.08	    1	4.20726628e-05	  40.97	   3.00	  -40	3.69900000e-09
1632530891.08	    1	4.20726628e-05	  40.97	   3.00	  -40	3.69900000e-09
1632530892.08	    1	4.20726628e-05	  40.97	   3.00	  -40	3.69900000e-09
1632530893.08	    1	4.20726628e-05	  40.97	   3.00	  -40	3.69900000e-09
1632530894.08	    1	4.20726628e-05	  40.97	   3.00	  -40	3.69900000e-09
1632530895.08	    1	4.20726628e-05	  40.97	   3.00	  -40	3.69900000e-09
1632530896.08	    1	4.20726628e-05	  40.97	   3.00	  -40	3.70000000e-09
1632530897.08	    1	4.20726628e-05	  40.97	   3.00	  -40	3.69900000e-09
1632530898.08	    1	4.20726628e-05	  40.97	   3.00	  -40	3.70000000e-09
#
1632530905.70	    1	4.20823515e-05	  41.25	   0.00	  -40	6.88600000e-09
1632530906.70	    1	4.20823515e-05	  41.25	   0.00	  -40	6.88700000e-09
1632530907.70	    1	4.20823515e-05	  41.25	   0.00	  -40	6.88700000e-09
1632530908.70	    1	4.20823515e-05	  41.25	   0.00	  -40	6.88700000e-09
1632530909.70	    1	4.20823515e-05	  41.25	   0.00	  -40	6.88700000e-09
1632530910.70	    1	4.20823515e-05	  41.25	   0.00	  -40	6.88700000e-09
1632530911.70	    1	4.20823515e-05	  41.25	   0.00	  -40	6.88800000e-09
1632530912.70	    1	4.20823515e-05	  41.25	   0.00	  -40	6.88700000e-09
1632530913.70	    1	4.20823515e-05	  41.25	   0.00	  -40	6.88700000e-09
1632530914.70	    1	4.20823515e-05	  41.25	   0.00	  -40	6.88700000e-09
1632530923.87	    1	4.20823515e-05	  41.25	   3.00	  -40	3.45200000e-09
1632530924.87	    1	4.20823515e-05	  41.25	   3.00	  -40	3.45200000e-09
1632530925.87	    1	4.20823515e-05	  41.25	   3.00	  -40	3.45200000e-09
1632530926.87	    1	4.20823515e-05	  41.25	   3.00	  -40	3.45200000e-09
1632530927.87	    1	4.20823515e-05	  41.25	   3.00	  -40	3.45200000e-09
1632530928.87	    1	4.20823515e-05	  41.25	   3.00	  -40	3.45200000e-09
1632530929.87	    1	4.20823515e-05	  41.25	   3.00	  -40	3.45200000e-09
1632530930.87	    1	4.20823515e-05	  41.25	   3.00	  -40	3.45200000e-09
1632530931.87	    1	4.20823515e-05	  41.25	   3.00	  -40	3.45200000e-09
1632530932.87	    1	4.20823515e-05	  41.25	   3.00	  -40	3.45200000e-09
#
1632530940.46	    1	4.20629764e-05	  41.55	   0.00	  -40	6.58100000e-09
1632530941.46	    1	4.20629764e-05	  41.55	   0.00	  -40	6.58100000e-09
1632530942.46	    1	4.20629764e-05	  41.55	   0.00	  -40	6.58100000e-09
1632530943.46	    1	4.20629764e-05	  41.55	   0.00	  -40	6.58100000e-09
1632530944.46	    1	4.20629764e-05	  41.55	   0.00	  -40	6.58000000e-09
1632530945.46	    1	4.20629764e-05	  41.55	   0.00	  -40	6.58100000e-09
1632530946.46	    1	4.20629764e-05	  41.55	   0.00	  -40	6.58000000e-09
1632530947.46	    1	4.20629764e-05	  41.55	   0.00	  -40	6.58000000e-09
1632530948.46	    1	4.20629764e-05	  41.55	   0.00	  -40	6.58000000e-09
1632530949.46	    1	4.20629764e-05	  41.55	   0.00	  -40	6.58000000e-09
1632530956.25	    1	4.20629764e-05	  41.55	   3.00	  -40	3.29800000e-09
1632530957.25	    1	4.20629764e-05	  41.55	   3.00	  -40	3.29800000e-09
1632530958.25	    1	4.20629764e-05	  41.55	   3.00	  -40	3.29800000e-09
1632530959.25	    1	4.20629764e-05	  41.55	   3.00	  -40	3.29900000e-09
1632530960.25	    1	4.20629764e-05	  41.55	   3.00	  -40	3.29800000e-09
1632530961.25	    1	4.20629764e-05	  41.55	   3.00	  -40	3.29800000e-09
1632530962.25	    1	4.20629764e-05	  41.55	   3.00	  -40	3.29800000e-09
1632530963.25	    1	4.20629764e-05	  41.55	   3.00	  -40	3.29800000e-09
1632530964.25	    1	4.20726628e-05	  41.55	   3.00	  -40	3.29700000e-09
1632530965.25	    1	4.20726628e-05	  41.55	   3.00	  -40	3.29700000e-09
#
1632530972.82	    1	4.20726628e-05	  41.87	   0.00	  -40	6.26700000e-09
1632530973.82	    1	4.20726628e-05	  41.87	   0.00	  -40	6.26700000e-09
1632530974.82	    1	4.20726628e-05	  41.87	   0.00	  -40	6.26700000e-09
1632530975.82	    1	4.20726628e-05	  41.87	   0.00	  -40	6.26700000e-09
1632530976.82	    1	4.20629764e-05	  41.87	   0.00	  -40	6.26700000e-09
1632530977.82	    1	4.20629764e-05	  41.87	   0.00	  -40	6.26700000e-09
1632530978.82	    1	4.20629764e-05	  41.87	   0.00	  -40	6.26600000e-09
1632530979.82	    1	4.20726628e-05	  41.87	   0.00	  -40	6.26600000e-09
1632530980.82	    1	4.20726628e-05	  41.87	   0.00	  -40	6.26700000e-09
1632530981.82	    1	4.20726628e-05	  41.87	   0.00	  -40	6.26600000e-09
1632530991.00	    1	4.20726628e-05	  41.87	   3.00	  -40	3.14000000e-09
1632530992.00	    1	4.20726628e-05	  41.87	   3.00	  -40	3.14100000e-09
1632530993.00	    1	4.20629764e-05	  41.87	   3.00	  -40	3.14100000e-09
1632530994.00	    1	4.20629764e-05	  41.87	   3.00	  -40	3.14000000e-09
1632530995.00	    1	4.20629764e-05	  41.87	   3.00	  -40	3.14100000e-09
1632530996.00	    1	4.20629764e-05	  41.87	   3.00	  -40	3.14100000e-09
1632530997.00	    1	4.20629764e-05	  41.87	   3.00	  -40	3.14000000e-09
1632530998.00	    1	4.20629764e-05	  41.87	   3.00	  -40	3.14000000e-09
1632530999.00	    1	4.20629764e-05	  41.87	   3.00	  -40	3.14000000e-09
1632531000.00	    1	4.20629764e-05	  41.87	   3.00	  -40	3.14100000e-09
#
1632531007.59	    1	4.20629764e-05	  42.22	   0.00	  -40	5.78900000e-09
1632531008.59	    1	4.20726628e-05	  42.22	   0.00	  -40	5.78900000e-09
1632531009.59	    1	4.20726628e-05	  42.22	   0.00	  -40	5.78900000e-09
1632531010.59	    1	4.20629764e-05	  42.22	   0.00	  -40	5.78900000e-09
1632531011.59	    1	4.20726628e-05	  42.22	   0.00	  -40	5.78900000e-09
1632531012.59	    1	4.20726628e-05	  42.22	   0.00	  -40	5.78900000e-09
1632531013.59	    1	4.20726628e-05	  42.22	   0.00	  -40	5.78900000e-09
1632531014.59	    1	4.20726628e-05	  42.22	   0.00	  -40	5.78900000e-09
1632531015.59	    1	4.20726628e-05	  42.22	   0.00	  -40	5.78900000e-09
1632531016.59	    1	4.20726628e-05	  42.22	   0.00	  -40	5.78900000e-09
1632531025.74	    1	4.20726628e-05	  42.22	   3.00	  -40	2.90000000e-09
1632531026.74	    1	4.20726628e-05	  42.22	   3.00	  -40	2.90100000e-09
1632531027.74	    1	4.20726628e-05	  42.22	   3.00	  -40	2.90100000e-09
1632531028.74	    1	4.20726628e-05	  42.22	   3.00	  -40	2.90200000e-09
1632531029.74	    1	4.20726628e-05	  42.22	   3.00	  -40	2.90200000e-09
1632531030.74	    1	4.20726628e-05	  42.22	   3.00	  -40	2.90200000e-09
1632531031.74	    1	4.20823515e-05	  42.22	   3.00	  -40	2.90200000e-09
1632531032.74	    1	4.20823515e-05	  42.22	   3.00	  -40	2.90200000e-09
1632531033.74	    1	4.20823515e-05	  42.22	   3.00	  -40	2.90100000e-09
1632531034.74	    1	4.20726628e-05	  42.22	   3.00	  -40	2.90200000e-09
#
1632531042.32	    1	4.20920425e-05	  42.60	   0.00	  -40	5.22000000e-09
1632531043.32	    1	4.20920425e-05	  42.60	   0.00	  -40	5.22000000e-09
1632531044.32	    1	4.20920425e-05	  42.60	   0.00	  -40	5.22000000e-09
1632531045.32	    1	4.20920425e-05	  42.60	   0.00	  -40	5.22000000e-09
1632531046.32	    1	4.20920425e-05	  42.60	   0.00	  -40	5.22000000e-09
1632531047.32	    1	4.20920425e-05	  42.60	   0.00	  -40	5.22000000e-09
1632531048.32	    1	4.20920425e-05	  42.60	   0.00	  -40	5.22000000e-09
1632531049.32	    1	4.20920425e-05	  42.60	   0.00	  -40	5.22000000e-09
1632531050.32	    1	4.20920425e-05	  42.60	   0.00	  -40	5.22000000e-09
1632531051.32	    1	4.20920425e-05	  42.60	   0.00	  -40	5.22000000e-09
1632531058.11	    1	4.20920425e-05	  42.60	   3.00	  -40	2.61600000e-09
1632531059.11	    1	4.20920425e-05	  42.60	   3.00	  -40	2.61600000e-09
1632531060.11	    1	4.20920425e-05	  42.60	   3.00	  -40	2.61600000e-09
1632531061.11	    1	4.20920425e-05	  42.60	   3.00	  -40	2.61600000e-09
1632531062.11	    1	4.20920425e-05	  42.60	   3.00	  -40	2.61600000e-09
1632531063.11	    1	4.20920425e-05	  42.60	   3.00	  -40	2.61600000e-09
1632531064.11	    1	4.20920425e-05	  42.60	   3.00	  -40	2.61600000e-09
1632531065.11	    1	4.20920425e-05	  42.60	   3.00	  -40	2.61600000e-09
1632531066.11	    1	4.20920425e-05	  42.60	   3.00	  -40	2.61600000e-09
1632531067.11	    1	4.20823515e-05	  42.60	   3.00	  -40	2.61600000e-09
#
1632531098.11	    1	4.20823515e-05	  36.99	   0.00	  -50	1.86200000e-08
1632531099.11	    1	4.20823515e-05	  36.99	   0.00	  -50	1.86190000e-08
1632531100.11	    1	4.20823515e-05	  36.99	   0.00	  -50	1.86190000e-08
1632531101.11	    1	4.20823515e-05	  36.99	   0.00	  -50	1.86200000e-08
1632531102.11	    1	4.20823515e-05	  36.99	   0.00	  -50	1.86200000e-08
1632531103.11	    1	4.20823515e-05	  36.99	   0.00	  -50	1.86190000e-08
1632531104.11	    1	4.20823515e-05	  36.99	   0.00	  -50	1.86200000e-08
1632531105.11	    1	4.20823515e-05	  36.99	   0.00	  -50	1.86200000e-08
1632531106.11	    1	4.20823515e-05	  36.99	   0.00	  -50	1.86200000e-08
1632531107.11	    1	4.20823515e-05	  36.99	   0.00	  -50	1.86200000e-08
1632531113.90	    1	4.20726628e-05	  36.99	   3.00	  -50	9.32900000e-09
1632531114.90	    1	4.20726628e-05	  36.99	   3.00	  -50	9.32900000e-09
1632531115.90	    1	4.20726628e-05	  36.99	   3.00	  -50	9.32900000e-09
1632531116.90	    1	4.20726628e-05	  36.99	   3.00	  -50	9.32900000e-09
1632531117.90	    1	4.20823515e-05	  36.99	   3.00	  -50	9.32900000e-09
1632531118.90	    1	4.20726628e-05	  36.99	   3.00	  -50	9.32900000e-09
1632531119.90	    1	4.20726628e-05	  36.99	   3.00	  -50	9.32900000e-09
1632531120.90	    1	4.20823515e-05	  36.99	   3.00	  -50	9.32900000e-09
1632531121.90	    1	4.20726628e-05	  36.99	   3.00	  -50	9.32900000e-09
1632531122.90	    1	4.20726628e-05	  36.99	   3.00	  -50	9.33000000e-09
#
1632531130.54	    1	4.20726628e-05	  38.24	   0.00	  -50	1.45690000e-08
1632531131.54	    1	4.20726628e-05	  38.24	   0.00	  -50	1.45690000e-08
1632531132.54	    1	4.20726628e-05	  38.24	   0.00	  -50	1.45690000e-08
1632531133.54	    1	4.20726628e-05	  38.24	   0.00	  -50	1.45690000e-08
1632531134.54	    1	4.20726628e-05	  38.24	   0.00	  -50	1.45690000e-08
1632531135.54	    1	4.20726628e-05	  38.24	   0.00	  -50	1.45690000e-08
1632531136.54	    1	4.20726628e-05	  38.24	   0.00	  -50	1.45690000e-08
1632531137.54	    1	4.20726628e-05	  38.24	   0.00	  -50	1.45690000e-08
1632531138.54	    1	4.20726628e-05	  38.24	   0.00	  -50	1.45700000e-08
1632531139.54	    1	4.20726628e-05	  38.24	   0.00	  -50	1.45690000e-08
1632531146.31	    1	4.20629764e-05	  38.24	   3.00	  -50	7.30000000e-09
1632531147.31	    1	4.20629764e-05	  38.24	   3.00	  -50	7.30000000e-09
1632531148.31	    1	4.20629764e-05	  38.24	   3.00	  -50	7.30000000e-09
1632531149.31	    1	4.20629764e-05	  38.24	   3.00	  -50	7.30000000e-09
1632531150.31	    1	4.20629764e-05	  38.24	   3.00	  -50	7.30000000e-09
1632531151.31	    1	4.20629764e-05	  38.24	   3.00	  -50	7.30000000e-09
1632531152.31	    1	4.20629764e-05	  38.24	   3.00	  -50	7.30000000e-09
1632531153.31	    1	4.20629764e-05	  38.24	   3.00	  -50	7.30000000e-09
1632531154.31	    1	4.20629764e-05	  38.24	   3.00	  -50	7.30000000e-09
1632531155.31	    1	4.20629764e-05	  38.24	   3.00	  -50	7.30000000e-09
#
1632531162.93	    1	4.20726628e-05	  40.00	   0.00	  -50	9.62800000e-09
1632531163.93	    1	4.20726628e-05	  40.00	   0.00	  -50	9.62800000e-09
1632531164.93	    1	4.20726628e-05	  40.00	   0.00	  -50	9.62800000e-09
1632531165.93	    1	4.20726628e-05	  40.00	   0.00	  -50	9.62800000e-09
1632531166.93	    1	4.20726628e-05	  40.00	   0.00	  -50	9.62800000e-09
1632531167.93	    1	4.20726628e-05	  40.00	   0.00	  -50	9.62800000e-09
1632531168.93	    1	4.20726628e-05	  40.00	   0.00	  -50	9.62800000e-09
1632531169.93	    1	4.20726628e-05	  40.00	   0.00	  -50	9.62800000e-09
1632531170.93	    1	4.20726628e-05	  40.00	   0.00	  -50	9.62800000e-09
1632531171.93	    1	4.20726628e-05	  40.00	   0.00	  -50	9.62800000e-09
1632531181.09	    1	4.20726628e-05	  40.00	   3.00	  -50	4.82500000e-09
1632531182.09	    1	4.20726628e-05	  40.00	   3.00	  -50	4.82500000e-09
1632531183.09	    1	4.20726628e-05	  40.00	   3.00	  -50	4.82500000e-09
1632531184.09	    1	4.20726628e-05	  40.00	   3.00	  -50	4.82500000e-09
1632531185.09	    1	4.20726628e-05	  40.00	   3.00	  -50	4.82500000e-09
1632531186.09	    1	4.20726628e-05	  40.00	   3.00	  -50	4.82500000e-09
1632531187.09	    1	4.20726628e-05	  40.00	   3.00	  -50	4.82500000e-09
1632531188.09	    1	4.20726628e-05	  40.00	   3.00	  -50	4.82500000e-09
1632531189.09	    1	4.20726628e-05	  40.00	   3.00	  -50	4.82500000e-09
1632531190.09	    1	4.20726628e-05	  40.00	   3.00	  -50	4.82500000e-09
#
1632531197.68	    1	4.20823515e-05	  40.22	   0.00	  -50	9.12900000e-09
1632531198.68	    1	4.20823515e-05	  40.22	   0.00	  -50	9.12900000e-09
1632531199.68	    1	4.20823515e-05	  40.22	   0.00	  -50	9.12800000e-09
1632531200.68	    1	4.20823515e-05	  40.22	   0.00	  -50	9.12800000e-09
1632531201.68	    1	4.20823515e-05	  40.22	   0.00	  -50	9.12900000e-09
1632531202.68	    1	4.20823515e-05	  40.22	   0.00	  -50	9.12900000e-09
1632531203.68	    1	4.20823515e-05	  40.22	   0.00	  -50	9.12900000e-09
1632531204.68	    1	4.20823515e-05	  40.22	   0.00	  -50	9.12900000e-09
1632531205.68	    1	4.20823515e-05	  40.22	   0.00	  -50	9.12900000e-09
1632531206.68	    1	4.20823515e-05	  40.22	   0.00	  -50	9.12900000e-09
1632531215.85	    1	4.20920425e-05	  40.22	   3.00	  -50	4.57400000e-09
1632531216.85	    1	4.20920425e-05	  40.22	   3.00	  -50	4.57400000e-09
1632531217.85	    1	4.20920425e-05	  40.22	   3.00	  -50	4.57400000e-09
1632531218.85	    1	4.20920425e-05	  40.22	   3.00	  -50	4.57400000e-09
1632531219.85	    1	4.21017356e-05	  40.22	   3.00	  -50	4.57500000e-09
1632531220.85	    1	4.20920425e-05	  40.22	   3.00	  -50	4.57500000e-09
1632531221.85	    1	4.20920425e-05	  40.22	   3.00	  -50	4.57500000e-09
1632531222.85	    1	4.20920425e-05	  40.22	   3.00	  -50	4.57400000e-09
1632531223.85	    1	4.21017356e-05	  40.22	   3.00	  -50	4.57500000e-09
1632531224.85	    1	4.21017356e-05	  40.22	   3.00	  -50	4.57400000e-09
#
1632531232.43	    1	4.21017356e-05	  40.46	   0.00	  -50	8.58700000e-09
1632531233.43	    1	4.21017356e-05	  40.46	   0.00	  -50	8.58700000e-09
1632531234.43	    1	4.21017356e-05	  40.46	   0.00	  -50	8.58600000e-09
1632531235.43	    1	4.21017356e-05	  40.46	   0.00	  -50	8.58700000e-09
1632531236.43	    1	4.21114310e-05	  40.46	   0.00	  -50	8.58700000e-09
1632531237.43	    1	4.21114310e-05	  40.46	   0.00	  -50	8.58700000e-09
1632531238.43	    1	4.21114310e-05	  40.46	   0.00	  -50	8.58600000e-09
