# Time: 2021-09-25 11:03:43.233000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1575']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 11:03:56.853000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1575']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.575500e+03
# Power: 2.691535e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03108.011575.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 8.01
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.575000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.575000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011575  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.575000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011575  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.575000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011575  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632592839.75	    1	4.06817850e-05	  31.87	   0.00	  -40	6.37920000e-08
1632592840.75	    1	4.06817850e-05	  31.87	   0.00	  -40	6.37920000e-08
1632592841.75	    1	4.06817850e-05	  31.87	   0.00	  -40	6.37950000e-08
1632592842.75	    1	4.06817850e-05	  31.87	   0.00	  -40	6.37950000e-08
1632592843.75	    1	4.06724187e-05	  31.87	   0.00	  -40	6.37970000e-08
1632592850.52	    1	4.06724187e-05	  31.87	   3.00	  -40	3.20040000e-08
1632592851.52	    1	4.06724187e-05	  31.87	   3.00	  -40	3.20040000e-08
1632592852.52	    1	4.06724187e-05	  31.87	   3.00	  -40	3.20040000e-08
1632592853.52	    1	4.06724187e-05	  31.87	   3.00	  -40	3.20050000e-08
1632592854.52	    1	4.06724187e-05	  31.87	   3.00	  -40	3.20050000e-08
1632592855.52	    1	4.06724187e-05	  31.87	   3.00	  -40	3.20050000e-08
1632592856.52	    1	4.06817850e-05	  31.87	   3.00	  -40	3.20050000e-08
1632592857.52	    1	4.06817850e-05	  31.87	   3.00	  -40	3.20050000e-08
1632592858.52	    1	4.06817850e-05	  31.87	   3.00	  -40	3.20050000e-08
1632592859.52	    1	4.06817850e-05	  31.87	   3.00	  -40	3.20060000e-08
#
1632592869.45	    1	4.06724187e-05	  32.22	   0.00	  -40	5.88090000e-08
1632592870.45	    1	4.06724187e-05	  32.22	   0.00	  -40	5.88080000e-08
1632592871.45	    1	4.06724187e-05	  32.22	   0.00	  -40	5.88090000e-08
1632592872.45	    1	4.06724187e-05	  32.22	   0.00	  -40	5.88070000e-08
1632592873.45	    1	4.06724187e-05	  32.22	   0.00	  -40	5.88090000e-08
1632592874.45	    1	4.06724187e-05	  32.22	   0.00	  -40	5.88080000e-08
1632592875.45	    1	4.06630546e-05	  32.22	   0.00	  -40	5.88070000e-08
1632592876.45	    1	4.06630546e-05	  32.22	   0.00	  -40	5.88080000e-08
1632592877.45	    1	4.06630546e-05	  32.22	   0.00	  -40	5.88060000e-08
1632592878.45	    1	4.06630546e-05	  32.22	   0.00	  -40	5.88060000e-08
1632592885.22	    1	4.06724187e-05	  32.22	   3.00	  -40	2.95000000e-08
1632592886.22	    1	4.06724187e-05	  32.22	   3.00	  -40	2.95000000e-08
1632592887.22	    1	4.06724187e-05	  32.22	   3.00	  -40	2.95000000e-08
1632592888.22	    1	4.06724187e-05	  32.22	   3.00	  -40	2.95030000e-08
1632592889.22	    1	4.06817850e-05	  32.22	   3.00	  -40	2.95020000e-08
1632592890.22	    1	4.06817850e-05	  32.22	   3.00	  -40	2.95010000e-08
1632592891.22	    1	4.06817850e-05	  32.22	   3.00	  -40	2.95010000e-08
1632592892.22	    1	4.06817850e-05	  32.22	   3.00	  -40	2.95020000e-08
1632592893.22	    1	4.06817850e-05	  32.22	   3.00	  -40	2.95010000e-08
1632592894.22	    1	4.06817850e-05	  32.22	   3.00	  -40	2.95010000e-08
#
1632592904.19	    1	4.06911534e-05	  32.60	   0.00	  -40	5.39850000e-08
1632592905.19	    1	4.06911534e-05	  32.60	   0.00	  -40	5.39850000e-08
1632592906.19	    1	4.06911534e-05	  32.60	   0.00	  -40	5.39860000e-08
1632592907.19	    1	4.06911534e-05	  32.60	   0.00	  -40	5.39840000e-08
1632592908.19	    1	4.06911534e-05	  32.60	   0.00	  -40	5.39860000e-08
1632592909.19	    1	4.06911534e-05	  32.60	   0.00	  -40	5.39850000e-08
1632592910.19	    1	4.06817850e-05	  32.60	   0.00	  -40	5.39850000e-08
1632592911.19	    1	4.06911534e-05	  32.60	   0.00	  -40	5.39850000e-08
1632592912.19	    1	4.06911534e-05	  32.60	   0.00	  -40	5.39850000e-08
1632592913.19	    1	4.06911534e-05	  32.60	   0.00	  -40	5.39840000e-08
1632592922.32	    1	4.06630546e-05	  32.60	   3.00	  -40	2.70810000e-08
1632592923.32	    1	4.06630546e-05	  32.60	   3.00	  -40	2.70810000e-08
1632592924.32	    1	4.06630546e-05	  32.60	   3.00	  -40	2.70810000e-08
1632592925.32	    1	4.06630546e-05	  32.60	   3.00	  -40	2.70810000e-08
1632592926.32	    1	4.06630546e-05	  32.60	   3.00	  -40	2.70810000e-08
1632592927.32	    1	4.06630546e-05	  32.60	   3.00	  -40	2.70800000e-08
1632592928.32	    1	4.06724187e-05	  32.60	   3.00	  -40	2.70810000e-08
1632592929.32	    1	4.06724187e-05	  32.60	   3.00	  -40	2.70800000e-08
1632592930.32	    1	4.06724187e-05	  32.60	   3.00	  -40	2.70800000e-08
1632592931.32	    1	4.06724187e-05	  32.60	   3.00	  -40	2.70800000e-08
#
1632592938.92	    1	4.06817850e-05	  33.01	   0.00	  -40	4.90490000e-08
1632592939.92	    1	4.06817850e-05	  33.01	   0.00	  -40	4.90460000e-08
1632592940.92	    1	4.06724187e-05	  33.01	   0.00	  -40	4.90460000e-08
1632592941.92	    1	4.06724187e-05	  33.01	   0.00	  -40	4.90480000e-08
1632592942.92	    1	4.06724187e-05	  33.01	   0.00	  -40	4.90490000e-08
1632592943.92	    1	4.06724187e-05	  33.01	   0.00	  -40	4.90490000e-08
1632592944.92	    1	4.06817850e-05	  33.01	   0.00	  -40	4.90490000e-08
1632592945.92	    1	4.06817850e-05	  33.01	   0.00	  -40	4.90490000e-08
1632592946.92	    1	4.06724187e-05	  33.01	   0.00	  -40	4.90460000e-08
1632592947.92	    1	4.06724187e-05	  33.01	   0.00	  -40	4.90470000e-08
1632592957.07	    1	4.06724187e-05	  33.01	   3.00	  -40	2.46030000e-08
1632592958.07	    1	4.06724187e-05	  33.01	   3.00	  -40	2.46040000e-08
1632592959.07	    1	4.06724187e-05	  33.01	   3.00	  -40	2.46040000e-08
1632592960.07	    1	4.06724187e-05	  33.01	   3.00	  -40	2.46040000e-08
1632592961.07	    1	4.06817850e-05	  33.01	   3.00	  -40	2.46030000e-08
1632592962.07	    1	4.06817850e-05	  33.01	   3.00	  -40	2.46040000e-08
1632592963.07	    1	4.06817850e-05	  33.01	   3.00	  -40	2.46030000e-08
1632592964.07	    1	4.06817850e-05	  33.01	   3.00	  -40	2.46030000e-08
1632592965.07	    1	4.06817850e-05	  33.01	   3.00	  -40	2.46050000e-08
1632592966.07	    1	4.06817850e-05	  33.01	   3.00	  -40	2.46050000e-08
#
1632592973.66	    1	4.06724187e-05	  33.47	   0.00	  -40	4.41000000e-08
1632592974.66	    1	4.06724187e-05	  33.47	   0.00	  -40	4.40990000e-08
1632592975.66	    1	4.06630546e-05	  33.47	   0.00	  -40	4.40990000e-08
1632592976.66	    1	4.06630546e-05	  33.47	   0.00	  -40	4.41000000e-08
1632592977.66	    1	4.06630546e-05	  33.47	   0.00	  -40	4.40990000e-08
1632592978.66	    1	4.06630546e-05	  33.47	   0.00	  -40	4.40980000e-08
1632592979.66	    1	4.06630546e-05	  33.47	   0.00	  -40	4.41000000e-08
1632592980.66	    1	4.06630546e-05	  33.47	   0.00	  -40	4.40990000e-08
1632592981.66	    1	4.06536927e-05	  33.47	   0.00	  -40	4.40990000e-08
1632592982.66	    1	4.06536927e-05	  33.47	   0.00	  -40	4.41000000e-08
1632592989.44	    1	4.06536927e-05	  33.47	   3.00	  -40	2.21240000e-08
1632592990.44	    1	4.06536927e-05	  33.47	   3.00	  -40	2.21240000e-08
1632592991.44	    1	4.06536927e-05	  33.47	   3.00	  -40	2.21230000e-08
1632592992.44	    1	4.06536927e-05	  33.47	   3.00	  -40	2.21230000e-08
1632592993.44	    1	4.06536927e-05	  33.47	   3.00	  -40	2.21220000e-08
1632592994.44	    1	4.06630546e-05	  33.47	   3.00	  -40	2.21220000e-08
1632592995.44	    1	4.06630546e-05	  33.47	   3.00	  -40	2.21250000e-08
1632592996.44	    1	4.06630546e-05	  33.47	   3.00	  -40	2.21250000e-08
1632592997.44	    1	4.06630546e-05	  33.47	   3.00	  -40	2.21240000e-08
1632592998.44	    1	4.06630546e-05	  33.47	   3.00	  -40	2.21250000e-08
#
1632593008.42	    1	4.06630546e-05	  33.98	   0.00	  -40	3.92050000e-08
1632593009.42	    1	4.06630546e-05	  33.98	   0.00	  -40	3.92050000e-08
1632593010.42	    1	4.06630546e-05	  33.98	   0.00	  -40	3.92050000e-08
1632593011.42	    1	4.06630546e-05	  33.98	   0.00	  -40	3.92050000e-08
1632593012.42	    1	4.06630546e-05	  33.98	   0.00	  -40	3.92060000e-08
1632593013.42	    1	4.06630546e-05	  33.98	   0.00	  -40	3.92050000e-08
1632593014.42	    1	4.06630546e-05	  33.98	   0.00	  -40	3.92060000e-08
1632593015.42	    1	4.06724187e-05	  33.98	   0.00	  -40	3.92060000e-08
1632593016.42	    1	4.06724187e-05	  33.98	   0.00	  -40	3.92080000e-08
1632593017.42	    1	4.06724187e-05	  33.98	   0.00	  -40	3.92060000e-08
1632593026.56	    1	4.06536927e-05	  33.98	   3.00	  -40	1.96690000e-08
1632593027.56	    1	4.06536927e-05	  33.98	   3.00	  -40	1.96690000e-08
1632593028.56	    1	4.06536927e-05	  33.98	   3.00	  -40	1.96700000e-08
1632593029.56	    1	4.06536927e-05	  33.98	   3.00	  -40	1.96700000e-08
1632593030.56	    1	4.06536927e-05	  33.98	   3.00	  -40	1.96700000e-08
1632593031.56	    1	4.06536927e-05	  33.98	   3.00	  -40	1.96690000e-08
1632593032.56	    1	4.06536927e-05	  33.98	   3.00	  -40	1.96680000e-08
1632593033.56	    1	4.06536927e-05	  33.98	   3.00	  -40	1.96700000e-08
1632593034.56	    1	4.06536927e-05	  33.98	   3.00	  -40	1.96700000e-08
1632593035.56	    1	4.06536927e-05	  33.98	   3.00	  -40	1.96700000e-08
#
1632593043.15	    1	4.06817850e-05	  34.56	   0.00	  -40	3.42180000e-08
1632593044.15	    1	4.06817850e-05	  34.56	   0.00	  -40	3.42180000e-08
1632593045.15	    1	4.06817850e-05	  34.56	   0.00	  -40	3.42190000e-08
1632593046.15	    1	4.06817850e-05	  34.56	   0.00	  -40	3.42190000e-08
1632593047.15	    1	4.06817850e-05	  34.56	   0.00	  -40	3.42190000e-08
1632593048.15	    1	4.06817850e-05	  34.56	   0.00	  -40	3.42190000e-08
1632593049.15	    1	4.06817850e-05	  34.56	   0.00	  -40	3.42180000e-08
1632593050.15	    1	4.06817850e-05	  34.56	   0.00	  -40	3.42180000e-08
1632593051.15	    1	4.06817850e-05	  34.56	   0.00	  -40	3.42180000e-08
1632593052.15	    1	4.06817850e-05	  34.56	   0.00	  -40	3.42180000e-08
1632593058.93	    1	4.06911534e-05	  34.56	   3.00	  -40	1.71660000e-08
1632593059.93	    1	4.06911534e-05	  34.56	   3.00	  -40	1.71660000e-08
1632593060.93	    1	4.06911534e-05	  34.56	   3.00	  -40	1.71660000e-08
1632593061.93	    1	4.06911534e-05	  34.56	   3.00	  -40	1.71660000e-08
1632593062.93	    1	4.06911534e-05	  34.56	   3.00	  -40	1.71660000e-08
1632593063.93	    1	4.06911534e-05	  34.56	   3.00	  -40	1.71670000e-08
1632593064.93	    1	4.06911534e-05	  34.56	   3.00	  -40	1.71660000e-08
1632593065.93	    1	4.06911534e-05	  34.56	   3.00	  -40	1.71660000e-08
1632593066.93	    1	4.06911534e-05	  34.56	   3.00	  -40	1.71660000e-08
1632593067.93	    1	4.06911534e-05	  34.56	   3.00	  -40	1.71660000e-08
#
1632593075.55	    1	4.06911534e-05	  35.23	   0.00	  -40	2.85200000e-08
1632593076.55	    1	4.06911534e-05	  35.23	   0.00	  -40	2.85200000e-08
1632593077.55	    1	4.06911534e-05	  35.23	   0.00	  -40	2.85200000e-08
1632593078.55	    1	4.06911534e-05	  35.23	   0.00	  -40	2.85200000e-08
1632593079.55	    1	4.06911534e-05	  35.23	   0.00	  -40	2.85200000e-08
1632593080.55	    1	4.06911534e-05	  35.23	   0.00	  -40	2.85200000e-08
1632593081.55	    1	4.06911534e-05	  35.23	   0.00	  -40	2.85200000e-08
1632593082.55	    1	4.06911534e-05	  35.23	   0.00	  -40	2.85200000e-08
1632593083.55	    1	4.06911534e-05	  35.23	   0.00	  -40	2.85190000e-08
1632593084.55	    1	4.06911534e-05	  35.23	   0.00	  -40	2.85190000e-08
1632593091.30	    1	4.06911534e-05	  35.23	   3.00	  -40	1.43060000e-08
1632593092.30	    1	4.06911534e-05	  35.23	   3.00	  -40	1.43060000e-08
1632593093.30	    1	4.06911534e-05	  35.23	   3.00	  -40	1.43060000e-08
1632593094.30	    1	4.06817850e-05	  35.23	   3.00	  -40	1.43060000e-08
1632593095.30	    1	4.06817850e-05	  35.23	   3.00	  -40	1.43060000e-08
1632593096.30	    1	4.06817850e-05	  35.23	   3.00	  -40	1.43060000e-08
1632593097.30	    1	4.06817850e-05	  35.23	   3.00	  -40	1.43060000e-08
1632593098.30	    1	4.06817850e-05	  35.23	   3.00	  -40	1.43050000e-08
1632593099.30	    1	4.06817850e-05	  35.23	   3.00	  -40	1.43060000e-08
1632593100.30	    1	4.06817850e-05	  35.23	   3.00	  -40	1.43060000e-08
#
1632593110.27	    1	4.06911534e-05	  36.02	   0.00	  -40	2.42540000e-08
1632593111.27	    1	4.06911534e-05	  36.02	   0.00	  -40	2.42550000e-08
1632593112.27	    1	4.06911534e-05	  36.02	   0.00	  -40	2.42550000e-08
1632593113.27	    1	4.06911534e-05	  36.02	   0.00	  -40	2.42570000e-08
1632593114.27	    1	4.06911534e-05	  36.02	   0.00	  -40	2.42560000e-08
1632593115.27	    1	4.06911534e-05	  36.02	   0.00	  -40	2.42560000e-08
1632593116.27	    1	4.06911534e-05	  36.02	   0.00	  -40	2.42570000e-08
1632593117.27	    1	4.06911534e-05	  36.02	   0.00	  -40	2.42570000e-08
1632593118.27	    1	4.06911534e-05	  36.02	   0.00	  -40	2.42560000e-08
1632593119.27	    1	4.06911534e-05	  36.02	   0.00	  -40	2.42560000e-08
1632593126.05	    1	4.06911534e-05	  36.02	   3.00	  -40	1.21660000e-08
1632593127.05	    1	4.06911534e-05	  36.02	   3.00	  -40	1.21660000e-08
1632593128.05	    1	4.06911534e-05	  36.02	   3.00	  -40	1.21660000e-08
1632593129.05	    1	4.06911534e-05	  36.02	   3.00	  -40	1.21660000e-08
1632593130.05	    1	4.06911534e-05	  36.02	   3.00	  -40	1.21670000e-08
1632593131.05	    1	4.06911534e-05	  36.02	   3.00	  -40	1.21670000e-08
1632593132.05	    1	4.06911534e-05	  36.02	   3.00	  -40	1.21660000e-08
1632593133.05	    1	4.06911534e-05	  36.02	   3.00	  -40	1.21660000e-08
1632593134.05	    1	4.06817850e-05	  36.02	   3.00	  -40	1.21660000e-08
1632593135.05	    1	4.06817850e-05	  36.02	   3.00	  -40	1.21660000e-08
#
1632593144.99	    1	4.06630546e-05	  36.99	   0.00	  -40	1.88750000e-08
1632593145.99	    1	4.06724187e-05	  36.99	   0.00	  -40	1.88760000e-08
1632593146.99	    1	4.06724187e-05	  36.99	   0.00	  -40	1.88760000e-08
1632593147.99	    1	4.06724187e-05	  36.99	   0.00	  -40	1.88760000e-08
1632593148.99	    1	4.06724187e-05	  36.99	   0.00	  -40	1.88760000e-08
1632593149.99	    1	4.06630546e-05	  36.99	   0.00	  -40	1.88760000e-08
1632593150.99	    1	4.06630546e-05	  36.99	   0.00	  -40	1.88770000e-08
1632593151.99	    1	4.06630546e-05	  36.99	   0.00	  -40	1.88770000e-08
1632593152.99	    1	4.06630546e-05	  36.99	   0.00	  -40	1.88750000e-08
1632593153.99	    1	4.06630546e-05	  36.99	   0.00	  -40	1.88760000e-08
1632593163.16	    1	4.06724187e-05	  36.99	   3.00	  -40	9.46800000e-09
1632593164.16	    1	4.06630546e-05	  36.99	   3.00	  -40	9.46800000e-09
1632593165.16	    1	4.06724187e-05	  36.99	   3.00	  -40	9.46700000e-09
1632593166.16	    1	4.06724187e-05	  36.99	   3.00	  -40	9.46700000e-09
1632593167.16	    1	4.06724187e-05	  36.99	   3.00	  -40	9.46700000e-09
1632593168.16	    1	4.06724187e-05	  36.99	   3.00	  -40	9.46700000e-09
1632593169.16	    1	4.06724187e-05	  36.99	   3.00	  -40	9.46700000e-09
1632593170.16	    1	4.06724187e-05	  36.99	   3.00	  -40	9.46700000e-09
1632593171.16	    1	4.06724187e-05	  36.99	   3.00	  -40	9.46700000e-09
1632593172.16	    1	4.06724187e-05	  36.99	   3.00	  -40	9.46700000e-09
#
1632593179.73	    1	4.06724187e-05	  38.24	   0.00	  -40	1.46220000e-08
1632593180.73	    1	4.06724187e-05	  38.24	   0.00	  -40	1.46210000e-08
1632593181.73	    1	4.06724187e-05	  38.24	   0.00	  -40	1.46220000e-08
1632593182.73	    1	4.06724187e-05	  38.24	   0.00	  -40	1.46220000e-08
1632593183.73	    1	4.06724187e-05	  38.24	   0.00	  -40	1.46220000e-08
1632593184.73	    1	4.06724187e-05	  38.24	   0.00	  -40	1.46220000e-08
1632593185.73	    1	4.06724187e-05	  38.24	   0.00	  -40	1.46220000e-08
1632593186.73	    1	4.06724187e-05	  38.24	   0.00	  -40	1.46210000e-08
1632593187.73	    1	4.06724187e-05	  38.24	   0.00	  -40	1.46210000e-08
1632593188.73	    1	4.06724187e-05	  38.24	   0.00	  -40	1.46210000e-08
1632593195.51	    1	4.06630546e-05	  38.24	   3.00	  -40	7.33500000e-09
1632593196.51	    1	4.06630546e-05	  38.24	   3.00	  -40	7.33500000e-09
1632593197.51	    1	4.06630546e-05	  38.24	   3.00	  -40	7.33500000e-09
1632593198.51	    1	4.06630546e-05	  38.24	   3.00	  -40	7.33500000e-09
1632593199.51	    1	4.06630546e-05	  38.24	   3.00	  -40	7.33500000e-09
1632593200.51	    1	4.06630546e-05	  38.24	   3.00	  -40	7.33500000e-09
1632593201.51	    1	4.06630546e-05	  38.24	   3.00	  -40	7.33500000e-09
1632593202.51	    1	4.06630546e-05	  38.24	   3.00	  -40	7.33500000e-09
1632593203.51	    1	4.06630546e-05	  38.24	   3.00	  -40	7.33500000e-09
1632593204.51	    1	4.06630546e-05	  38.24	   3.00	  -40	7.33500000e-09
#
1632593214.49	    1	4.06630546e-05	  40.00	   0.00	  -40	9.54900000e-09
1632593215.49	    1	4.06630546e-05	  40.00	   0.00	  -40	9.54900000e-09
1632593216.49	    1	4.06630546e-05	  40.00	   0.00	  -40	9.54900000e-09
1632593217.49	    1	4.06630546e-05	  40.00	   0.00	  -40	9.54900000e-09
1632593218.49	    1	4.06630546e-05	  40.00	   0.00	  -40	9.55000000e-09
1632593219.49	    1	4.06630546e-05	  40.00	   0.00	  -40	9.55000000e-09
1632593220.49	    1	4.06630546e-05	  40.00	   0.00	  -40	9.54900000e-09
1632593221.49	    1	4.06630546e-05	  40.00	   0.00	  -40	9.54900000e-09
1632593222.49	    1	4.06630546e-05	  40.00	   0.00	  -40	9.54800000e-09
1632593223.49	    1	4.06724187e-05	  40.00	   0.00	  -40	9.54900000e-09
1632593232.60	    1	4.06630546e-05	  40.00	   3.00	  -40	4.79200000e-09
1632593233.60	    1	4.06630546e-05	  40.00	   3.00	  -40	4.79200000e-09
1632593234.60	    1	4.06630546e-05	  40.00	   3.00	  -40	4.79100000e-09
1632593235.60	    1	4.06630546e-05	  40.00	   3.00	  -40	4.79200000e-09
1632593236.60	    1	4.06630546e-05	  40.00	   3.00	  -40	4.79100000e-09
1632593237.60	    1	4.06630546e-05	  40.00	   3.00	  -40	4.79100000e-09
1632593238.60	    1	4.06630546e-05	  40.00	   3.00	  -40	4.79100000e-09
1632593239.60	    1	4.06630546e-05	  40.00	   3.00	  -40	4.79100000e-09
1632593240.60	    1	4.06630546e-05	  40.00	   3.00	  -40	4.79100000e-09
1632593241.60	    1	4.06630546e-05	  40.00	   3.00	  -40	4.79100000e-09
#
1632593249.19	    1	4.06630546e-05	  40.22	   0.00	  -40	9.00700000e-09
1632593250.19	    1	4.06630546e-05	  40.22	   0.00	  -40	9.00800000e-09
1632593251.19	    1	4.06630546e-05	  40.22	   0.00	  -40	9.00800000e-09
1632593252.19	    1	4.06630546e-05	  40.22	   0.00	  -40	9.00900000e-09
1632593253.19	    1	4.06630546e-05	  40.22	   0.00	  -40	9.00900000e-09
1632593254.19	    1	4.06630546e-05	  40.22	   0.00	  -40	9.00900000e-09
1632593255.19	    1	4.06630546e-05	  40.22	   0.00	  -40	9.00800000e-09
1632593256.19	    1	4.06630546e-05	  40.22	   0.00	  -40	9.00800000e-09
1632593257.19	    1	4.06630546e-05	  40.22	   0.00	  -40	9.00800000e-09
1632593258.19	    1	4.06630546e-05	  40.22	   0.00	  -40	9.00700000e-09
1632593264.94	    1	4.06724187e-05	  40.22	   3.00	  -40	4.51900000e-09
1632593265.94	    1	4.06724187e-05	  40.22	   3.00	  -40	4.51900000e-09
1632593266.94	    1	4.06724187e-05	  40.22	   3.00	  -40	4.51900000e-09
1632593267.94	    1	4.06724187e-05	  40.22	   3.00	  -40	4.51900000e-09
1632593268.94	    1	4.06724187e-05	  40.22	   3.00	  -40	4.51900000e-09
1632593269.94	    1	4.06724187e-05	  40.22	   3.00	  -40	4.51900000e-09
1632593270.94	    1	4.06724187e-05	  40.22	   3.00	  -40	4.51900000e-09
1632593271.94	    1	4.06724187e-05	  40.22	   3.00	  -40	4.51900000e-09
1632593272.94	    1	4.06724187e-05	  40.22	   3.00	  -40	4.51900000e-09
1632593273.94	    1	4.06724187e-05	  40.22	   3.00	  -40	4.51900000e-09
#
1632593281.54	    1	4.06630546e-05	  40.46	   0.00	  -40	8.36900000e-09
1632593282.54	    1	4.06630546e-05	  40.46	   0.00	  -40	8.36900000e-09
1632593283.54	    1	4.06630546e-05	  40.46	   0.00	  -40	8.36800000e-09
1632593284.54	    1	4.06630546e-05	  40.46	   0.00	  -40	8.36800000e-09
1632593285.54	    1	4.06630546e-05	  40.46	   0.00	  -40	8.36900000e-09
1632593286.54	    1	4.06630546e-05	  40.46	   0.00	  -40	8.36900000e-09
1632593287.54	    1	4.06630546e-05	  40.46	   0.00	  -40	8.36900000e-09
1632593288.54	    1	4.06724187e-05	  40.46	   0.00	  -40	8.36900000e-09
1632593289.54	    1	4.06724187e-05	  40.46	   0.00	  -40	8.36800000e-09
1632593290.54	    1	4.06724187e-05	  40.46	   0.00	  -40	8.36800000e-09
1632593297.30	    1	4.06817850e-05	  40.46	   3.00	  -40	4.19800000e-09
1632593298.30	    1	4.06817850e-05	  40.46	   3.00	  -40	4.19900000e-09
1632593299.30	    1	4.06817850e-05	  40.46	   3.00	  -40	4.19900000e-09
1632593300.30	    1	4.06817850e-05	  40.46	   3.00	  -40	4.19900000e-09
1632593301.30	    1	4.06817850e-05	  40.46	   3.00	  -40	4.19900000e-09
1632593302.30	    1	4.06817850e-05	  40.46	   3.00	  -40	4.19900000e-09
1632593303.30	    1	4.06817850e-05	  40.46	   3.00	  -40	4.19800000e-09
1632593304.30	    1	4.06817850e-05	  40.46	   3.00	  -40	4.19800000e-09
1632593305.30	    1	4.06817850e-05	  40.46	   3.00	  -40	4.19900000e-09
1632593306.30	    1	4.06817850e-05	  40.46	   3.00	  -40	4.19900000e-09
#
1632593313.89	    1	4.06911534e-05	  40.71	   0.00	  -40	7.77300000e-09
1632593314.89	    1	4.06911534e-05	  40.71	   0.00	  -40	7.77200000e-09
1632593315.89	    1	4.07005239e-05	  40.71	   0.00	  -40	7.77100000e-09
1632593316.89	    1	4.06911534e-05	  40.71	   0.00	  -40	7.77100000e-09
1632593317.89	    1	4.06911534e-05	  40.71	   0.00	  -40	7.77100000e-09
1632593318.89	    1	4.06911534e-05	  40.71	   0.00	  -40	7.77200000e-09
1632593319.89	    1	4.06911534e-05	  40.71	   0.00	  -40	7.77200000e-09
1632593320.89	    1	4.06911534e-05	  40.71	   0.00	  -40	7.77200000e-09
1632593321.89	    1	4.06911534e-05	  40.71	   0.00	  -40	7.77200000e-09
1632593322.89	    1	4.06911534e-05	  40.71	   0.00	  -40	7.77200000e-09
1632593332.07	    1	4.06817850e-05	  40.71	   3.00	  -40	3.89900000e-09
1632593333.07	    1	4.06817850e-05	  40.71	   3.00	  -40	3.89900000e-09
1632593334.07	    1	4.06817850e-05	  40.71	   3.00	  -40	3.89900000e-09
1632593335.07	    1	4.06817850e-05	  40.71	   3.00	  -40	3.89900000e-09
1632593336.07	    1	4.06817850e-05	  40.71	   3.00	  -40	3.89900000e-09
1632593337.07	    1	4.06817850e-05	  40.71	   3.00	  -40	3.90000000e-09
1632593338.07	    1	4.06817850e-05	  40.71	   3.00	  -40	3.90000000e-09
1632593339.07	    1	4.06817850e-05	  40.71	   3.00	  -40	3.90000000e-09
1632593340.07	    1	4.06817850e-05	  40.71	   3.00	  -40	3.90000000e-09
1632593341.07	    1	4.06817850e-05	  40.71	   3.00	  -40	3.90000000e-09
#
1632593348.66	    1	4.06724187e-05	  40.97	   0.00	  -40	7.37700000e-09
1632593349.66	    1	4.06724187e-05	  40.97	   0.00	  -40	7.37700000e-09
1632593350.66	    1	4.06724187e-05	  40.97	   0.00	  -40	7.37700000e-09
1632593351.66	    1	4.06724187e-05	  40.97	   0.00	  -40	7.37700000e-09
1632593352.66	    1	4.06724187e-05	  40.97	   0.00	  -40	7.37600000e-09
