# Time: 2021-09-25 08:53:39.343000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1570']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 08:53:52.943000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1570']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.570500e+03
# Power: 2.884032e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03107.981570.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 7.98
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.570000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.570000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011570  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.570000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011570  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.570000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011570  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632586955.38	    1	4.07661783e-05	  50.46	   0.00	  -60	8.67853000e-10
1632586962.17	    1	4.07755662e-05	  50.46	   3.00	  -60	4.35670000e-10
1632586963.17	    1	4.07755662e-05	  50.46	   3.00	  -60	4.35617000e-10
1632586964.17	    1	4.07755662e-05	  50.46	   3.00	  -60	4.35592000e-10
1632586965.17	    1	4.07755662e-05	  50.46	   3.00	  -60	4.35592000e-10
1632586966.17	    1	4.07755662e-05	  50.46	   3.00	  -60	4.35575000e-10
1632586967.17	    1	4.07755662e-05	  50.46	   3.00	  -60	4.35592000e-10
1632586968.17	    1	4.07755662e-05	  50.46	   3.00	  -60	4.35549000e-10
1632586969.17	    1	4.07755662e-05	  50.46	   3.00	  -60	4.35490000e-10
1632586970.17	    1	4.07755662e-05	  50.46	   3.00	  -60	4.35592000e-10
1632586971.17	    1	4.07755662e-05	  50.46	   3.00	  -60	4.35558000e-10
#
1632586978.77	    1	4.07661783e-05	  50.71	   0.00	  -60	8.18403000e-10
1632586979.77	    1	4.07661783e-05	  50.71	   0.00	  -60	8.18403000e-10
1632586980.77	    1	4.07661783e-05	  50.71	   0.00	  -60	8.18359000e-10
1632586981.77	    1	4.07661783e-05	  50.71	   0.00	  -60	8.18284000e-10
1632586982.77	    1	4.07661783e-05	  50.71	   0.00	  -60	8.18169000e-10
1632586983.77	    1	4.07661783e-05	  50.71	   0.00	  -60	8.18160000e-10
1632586984.77	    1	4.07661783e-05	  50.71	   0.00	  -60	8.18160000e-10
1632586985.77	    1	4.07661783e-05	  50.71	   0.00	  -60	8.18118000e-10
1632586986.77	    1	4.07661783e-05	  50.71	   0.00	  -60	8.18284000e-10
1632586987.77	    1	4.07661783e-05	  50.71	   0.00	  -60	8.18284000e-10
1632586996.91	    1	4.07755662e-05	  50.71	   3.00	  -60	4.10727000e-10
1632586997.91	    1	4.07755662e-05	  50.71	   3.00	  -60	4.10846000e-10
1632586998.91	    1	4.07755662e-05	  50.71	   3.00	  -60	4.10769000e-10
1632586999.91	    1	4.07755662e-05	  50.71	   3.00	  -60	4.10761000e-10
1632587000.91	    1	4.07755662e-05	  50.71	   3.00	  -60	4.10744000e-10
1632587001.91	    1	4.07755662e-05	  50.71	   3.00	  -60	4.10786000e-10
1632587002.91	    1	4.07755662e-05	  50.71	   3.00	  -60	4.10769000e-10
1632587003.91	    1	4.07755662e-05	  50.71	   3.00	  -60	4.10820000e-10
1632587004.91	    1	4.07755662e-05	  50.71	   3.00	  -60	4.10752000e-10
1632587005.91	    1	4.07755662e-05	  50.71	   3.00	  -60	4.10854000e-10
#
1632587013.54	    1	4.07755662e-05	  50.97	   0.00	  -60	7.73163000e-10
1632587014.54	    1	4.07661783e-05	  50.97	   0.00	  -60	7.73222000e-10
1632587015.54	    1	4.07755662e-05	  50.97	   0.00	  -60	7.73255000e-10
1632587016.54	    1	4.07755662e-05	  50.97	   0.00	  -60	7.73239000e-10
1632587017.54	    1	4.07661783e-05	  50.97	   0.00	  -60	7.73188000e-10
1632587018.54	    1	4.07755662e-05	  50.97	   0.00	  -60	7.73213000e-10
1632587019.54	    1	4.07755662e-05	  50.97	   0.00	  -60	7.73239000e-10
1632587020.54	    1	4.07755662e-05	  50.97	   0.00	  -60	7.73188000e-10
1632587021.54	    1	4.07755662e-05	  50.97	   0.00	  -60	7.73273000e-10
1632587022.54	    1	4.07755662e-05	  50.97	   0.00	  -60	7.73248000e-10
1632587031.69	    1	4.07661783e-05	  50.97	   3.00	  -60	3.88128000e-10
1632587032.69	    1	4.07661783e-05	  50.97	   3.00	  -60	3.88120000e-10
1632587033.69	    1	4.07661783e-05	  50.97	   3.00	  -60	3.88111000e-10
1632587034.69	    1	4.07661783e-05	  50.97	   3.00	  -60	3.88077000e-10
1632587035.69	    1	4.07661783e-05	  50.97	   3.00	  -60	3.87997000e-10
1632587036.69	    1	4.07661783e-05	  50.97	   3.00	  -60	3.87980000e-10
1632587037.69	    1	4.07661783e-05	  50.97	   3.00	  -60	3.87972000e-10
1632587038.69	    1	4.07661783e-05	  50.97	   3.00	  -60	3.87955000e-10
1632587039.69	    1	4.07661783e-05	  50.97	   3.00	  -60	3.88023000e-10
1632587040.69	    1	4.07661783e-05	  50.97	   3.00	  -60	3.88006000e-10
#
1632587048.28	    1	4.07661783e-05	  51.25	   0.00	  -60	7.26047000e-10
1632587049.28	    1	4.07661783e-05	  51.25	   0.00	  -60	7.26056000e-10
1632587050.28	    1	4.07661783e-05	  51.25	   0.00	  -60	7.26047000e-10
1632587051.28	    1	4.07661783e-05	  51.25	   0.00	  -60	7.26039000e-10
1632587052.28	    1	4.07661783e-05	  51.25	   0.00	  -60	7.26083000e-10
1632587053.28	    1	4.07661783e-05	  51.25	   0.00	  -60	7.26064000e-10
1632587054.28	    1	4.07661783e-05	  51.25	   0.00	  -60	7.25997000e-10
1632587055.28	    1	4.07661783e-05	  51.25	   0.00	  -60	7.26022000e-10
1632587056.28	    1	4.07661783e-05	  51.25	   0.00	  -60	7.25979000e-10
1632587057.28	    1	4.07661783e-05	  51.25	   0.00	  -60	7.25929000e-10
1632587064.03	    1	4.07567927e-05	  51.25	   3.00	  -60	3.64515000e-10
1632587065.03	    1	4.07567927e-05	  51.25	   3.00	  -60	3.64515000e-10
1632587066.03	    1	4.07567927e-05	  51.25	   3.00	  -60	3.64547000e-10
1632587067.03	    1	4.07567927e-05	  51.25	   3.00	  -60	3.64563000e-10
1632587068.03	    1	4.07474091e-05	  51.25	   3.00	  -60	3.64537000e-10
1632587069.03	    1	4.07474091e-05	  51.25	   3.00	  -60	3.64465000e-10
1632587070.03	    1	4.07567927e-05	  51.25	   3.00	  -60	3.64563000e-10
1632587071.03	    1	4.07567927e-05	  51.25	   3.00	  -60	3.64515000e-10
1632587072.03	    1	4.07567927e-05	  51.25	   3.00	  -60	3.64622000e-10
1632587073.03	    1	4.07567927e-05	  51.25	   3.00	  -60	3.64597000e-10
#
1632587083.03	    1	4.07474091e-05	  51.55	   0.00	  -60	6.74787000e-10
1632587084.03	    1	4.07474091e-05	  51.55	   0.00	  -60	6.74736000e-10
1632587085.03	    1	4.07474091e-05	  51.55	   0.00	  -60	6.74719000e-10
1632587086.03	    1	4.07474091e-05	  51.55	   0.00	  -60	6.74685000e-10
1632587087.03	    1	4.07474091e-05	  51.55	   0.00	  -60	6.74753000e-10
1632587088.03	    1	4.07474091e-05	  51.55	   0.00	  -60	6.74753000e-10
1632587089.03	    1	4.07474091e-05	  51.55	   0.00	  -60	6.74676000e-10
1632587090.03	    1	4.07474091e-05	  51.55	   0.00	  -60	6.74685000e-10
1632587091.03	    1	4.07474091e-05	  51.55	   0.00	  -60	6.74719000e-10
1632587092.03	    1	4.07474091e-05	  51.55	   0.00	  -60	6.74787000e-10
1632587101.16	    1	4.07474091e-05	  51.55	   3.00	  -60	3.38721000e-10
1632587102.16	    1	4.07474091e-05	  51.55	   3.00	  -60	3.38602000e-10
1632587103.16	    1	4.07474091e-05	  51.55	   3.00	  -60	3.38644000e-10
1632587104.16	    1	4.07474091e-05	  51.55	   3.00	  -60	3.38610000e-10
1632587105.16	    1	4.07474091e-05	  51.55	   3.00	  -60	3.38602000e-10
1632587106.16	    1	4.07474091e-05	  51.55	   3.00	  -60	3.38610000e-10
1632587107.16	    1	4.07567927e-05	  51.55	   3.00	  -60	3.38678000e-10
1632587108.16	    1	4.07567927e-05	  51.55	   3.00	  -60	3.38610000e-10
1632587109.16	    1	4.07567927e-05	  51.55	   3.00	  -60	3.38704000e-10
1632587110.16	    1	4.07567927e-05	  51.55	   3.00	  -60	3.38687000e-10
#
1632587117.79	    1	4.07567927e-05	  51.87	   0.00	  -60	6.23416000e-10
1632587118.79	    1	4.07567927e-05	  51.87	   0.00	  -60	6.23416000e-10
1632587119.79	    1	4.07567927e-05	  51.87	   0.00	  -60	6.23466000e-10
1632587120.79	    1	4.07567927e-05	  51.87	   0.00	  -60	6.23508000e-10
1632587121.79	    1	4.07567927e-05	  51.87	   0.00	  -60	6.23440000e-10
1632587122.79	    1	4.07567927e-05	  51.87	   0.00	  -60	6.23449000e-10
1632587123.79	    1	4.07567927e-05	  51.87	   0.00	  -60	6.23551000e-10
1632587124.79	    1	4.07567927e-05	  51.87	   0.00	  -60	6.23560000e-10
1632587125.79	    1	4.07567927e-05	  51.87	   0.00	  -60	6.23534000e-10
1632587126.79	    1	4.07567927e-05	  51.87	   0.00	  -60	6.23568000e-10
1632587133.58	    1	4.07567927e-05	  51.87	   3.00	  -60	3.13077000e-10
1632587134.58	    1	4.07567927e-05	  51.87	   3.00	  -60	3.12983000e-10
1632587135.58	    1	4.07567927e-05	  51.87	   3.00	  -60	3.12975000e-10
1632587136.58	    1	4.07567927e-05	  51.87	   3.00	  -60	3.12898000e-10
1632587137.58	    1	4.07567927e-05	  51.87	   3.00	  -60	3.12941000e-10
1632587138.58	    1	4.07567927e-05	  51.87	   3.00	  -60	3.13000000e-10
1632587139.58	    1	4.07567927e-05	  51.87	   3.00	  -60	3.12941000e-10
1632587140.58	    1	4.07567927e-05	  51.87	   3.00	  -60	3.13000000e-10
1632587141.58	    1	4.07567927e-05	  51.87	   3.00	  -60	3.13000000e-10
1632587142.58	    1	4.07567927e-05	  51.87	   3.00	  -60	3.13018000e-10
#
1632587150.21	    1	4.07567927e-05	  52.22	   0.00	  -60	5.77071000e-10
1632587151.21	    1	4.07567927e-05	  52.22	   0.00	  -60	5.77003000e-10
1632587152.21	    1	4.07474091e-05	  52.22	   0.00	  -60	5.77003000e-10
1632587153.21	    1	4.07474091e-05	  52.22	   0.00	  -60	5.77003000e-10
1632587154.21	    1	4.07474091e-05	  52.22	   0.00	  -60	5.77045000e-10
1632587155.21	    1	4.07474091e-05	  52.22	   0.00	  -60	5.77130000e-10
1632587156.21	    1	4.07474091e-05	  52.22	   0.00	  -60	5.77138000e-10
1632587157.21	    1	4.07474091e-05	  52.22	   0.00	  -60	5.77096000e-10
1632587158.21	    1	4.07474091e-05	  52.22	   0.00	  -60	5.77113000e-10
1632587159.21	    1	4.07474091e-05	  52.22	   0.00	  -60	5.77088000e-10
1632587165.98	    1	4.07474091e-05	  52.22	   3.00	  -60	2.89618000e-10
1632587166.98	    1	4.07474091e-05	  52.22	   3.00	  -60	2.89703000e-10
1632587167.98	    1	4.07474091e-05	  52.22	   3.00	  -60	2.89762000e-10
1632587168.98	    1	4.07474091e-05	  52.22	   3.00	  -60	2.89703000e-10
1632587169.98	    1	4.07567927e-05	  52.22	   3.00	  -60	2.89703000e-10
1632587170.98	    1	4.07474091e-05	  52.22	   3.00	  -60	2.89634000e-10
1632587171.98	    1	4.07474091e-05	  52.22	   3.00	  -60	2.89634000e-10
1632587172.98	    1	4.07567927e-05	  52.22	   3.00	  -60	2.89634000e-10
1632587173.98	    1	4.07567927e-05	  52.22	   3.00	  -60	2.89643000e-10
1632587174.98	    1	4.07567927e-05	  52.22	   3.00	  -60	2.89694000e-10
#
1632587184.96	    1	4.07474091e-05	  52.60	   0.00	  -60	5.30999000e-10
1632587185.96	    1	4.07474091e-05	  52.60	   0.00	  -60	5.30898000e-10
1632587186.96	    1	4.07474091e-05	  52.60	   0.00	  -60	5.30999000e-10
1632587187.96	    1	4.07474091e-05	  52.60	   0.00	  -60	5.31016000e-10
1632587188.96	    1	4.07474091e-05	  52.60	   0.00	  -60	5.30949000e-10
1632587189.96	    1	4.07474091e-05	  52.60	   0.00	  -60	5.30999000e-10
1632587190.96	    1	4.07474091e-05	  52.60	   0.00	  -60	5.31058000e-10
1632587191.96	    1	4.07474091e-05	  52.60	   0.00	  -60	5.31109000e-10
1632587192.96	    1	4.07474091e-05	  52.60	   0.00	  -60	5.30958000e-10
1632587193.96	    1	4.07474091e-05	  52.60	   0.00	  -60	5.30999000e-10
1632587200.73	    1	4.07380278e-05	  52.60	   3.00	  -60	2.66582000e-10
1632587201.73	    1	4.07474091e-05	  52.60	   3.00	  -60	2.66529000e-10
1632587202.73	    1	4.07474091e-05	  52.60	   3.00	  -60	2.66554000e-10
1632587203.73	    1	4.07380278e-05	  52.60	   3.00	  -60	2.66574000e-10
1632587204.73	    1	4.07380278e-05	  52.60	   3.00	  -60	2.66547000e-10
1632587205.73	    1	4.07380278e-05	  52.60	   3.00	  -60	2.66650000e-10
1632587206.73	    1	4.07380278e-05	  52.60	   3.00	  -60	2.66563000e-10
1632587207.73	    1	4.07380278e-05	  52.60	   3.00	  -60	2.66642000e-10
1632587208.73	    1	4.07380278e-05	  52.60	   3.00	  -60	2.66727000e-10
1632587209.73	    1	4.07380278e-05	  52.60	   3.00	  -60	2.66667000e-10
#
1632587219.72	    1	4.07474091e-05	  53.01	   0.00	  -60	4.82447000e-10
1632587220.72	    1	4.07474091e-05	  53.01	   0.00	  -60	4.82490000e-10
1632587221.72	    1	4.07474091e-05	  53.01	   0.00	  -60	4.82447000e-10
1632587222.72	    1	4.07474091e-05	  53.01	   0.00	  -60	4.82439000e-10
1632587223.72	    1	4.07474091e-05	  53.01	   0.00	  -60	4.82363000e-10
1632587224.72	    1	4.07380278e-05	  53.01	   0.00	  -60	4.82473000e-10
1632587225.72	    1	4.07474091e-05	  53.01	   0.00	  -60	4.82497000e-10
1632587226.72	    1	4.07474091e-05	  53.01	   0.00	  -60	4.82490000e-10
1632587227.72	    1	4.07380278e-05	  53.01	   0.00	  -60	4.82532000e-10
1632587228.72	    1	4.07474091e-05	  53.01	   0.00	  -60	4.82371000e-10
1632587237.88	    1	4.07474091e-05	  53.01	   3.00	  -60	2.42306000e-10
1632587238.88	    1	4.07474091e-05	  53.01	   3.00	  -60	2.42306000e-10
1632587239.88	    1	4.07474091e-05	  53.01	   3.00	  -60	2.42280000e-10
1632587240.88	    1	4.07474091e-05	  53.01	   3.00	  -60	2.42280000e-10
1632587241.88	    1	4.07474091e-05	  53.01	   3.00	  -60	2.42153000e-10
1632587242.88	    1	4.07474091e-05	  53.01	   3.00	  -60	2.42221000e-10
1632587243.88	    1	4.07474091e-05	  53.01	   3.00	  -60	2.42204000e-10
1632587244.88	    1	4.07474091e-05	  53.01	   3.00	  -60	2.42221000e-10
1632587245.88	    1	4.07474091e-05	  53.01	   3.00	  -60	2.42195000e-10
1632587246.88	    1	4.07474091e-05	  53.01	   3.00	  -60	2.42110000e-10
#
1632587254.50	    1	4.07474091e-05	  53.47	   0.00	  -60	4.31685000e-10
1632587255.50	    1	4.07474091e-05	  53.47	   0.00	  -60	4.31651000e-10
1632587256.50	    1	4.07474091e-05	  53.47	   0.00	  -60	4.31703000e-10
1632587257.50	    1	4.07474091e-05	  53.47	   0.00	  -60	4.31694000e-10
1632587258.50	    1	4.07474091e-05	  53.47	   0.00	  -60	4.31625000e-10
1632587259.50	    1	4.07474091e-05	  53.47	   0.00	  -60	4.31651000e-10
1632587260.50	    1	4.07380278e-05	  53.47	   0.00	  -60	4.31600000e-10
1632587261.50	    1	4.07380278e-05	  53.47	   0.00	  -60	4.31660000e-10
1632587262.50	    1	4.07380278e-05	  53.47	   0.00	  -60	4.31677000e-10
1632587263.50	    1	4.07380278e-05	  53.47	   0.00	  -60	4.31720000e-10
1632587270.24	    1	4.07474091e-05	  53.47	   3.00	  -60	2.16809000e-10
1632587271.24	    1	4.07567927e-05	  53.47	   3.00	  -60	2.16730000e-10
1632587272.24	    1	4.07567927e-05	  53.47	   3.00	  -60	2.16739000e-10
1632587273.24	    1	4.07567927e-05	  53.47	   3.00	  -60	2.16679000e-10
1632587274.24	    1	4.07567927e-05	  53.47	   3.00	  -60	2.16747000e-10
1632587275.24	    1	4.07567927e-05	  53.47	   3.00	  -60	2.16809000e-10
1632587276.24	    1	4.07567927e-05	  53.47	   3.00	  -60	2.16764000e-10
1632587277.24	    1	4.07567927e-05	  53.47	   3.00	  -60	2.16817000e-10
1632587278.24	    1	4.07567927e-05	  53.47	   3.00	  -60	2.16730000e-10
1632587279.24	    1	4.07567927e-05	  53.47	   3.00	  -60	2.16800000e-10
#
1632587286.84	    1	4.07567927e-05	  53.98	   0.00	  -60	3.66469000e-10
1632587287.84	    1	4.07567927e-05	  53.98	   0.00	  -60	3.66375000e-10
1632587288.84	    1	4.07567927e-05	  53.98	   0.00	  -60	3.66478000e-10
1632587289.84	    1	4.07567927e-05	  53.98	   0.00	  -60	3.66495000e-10
1632587290.84	    1	4.07567927e-05	  53.98	   0.00	  -60	3.66410000e-10
1632587291.84	    1	4.07567927e-05	  53.98	   0.00	  -60	3.66487000e-10
1632587292.84	    1	4.07567927e-05	  53.98	   0.00	  -60	3.66487000e-10
1632587293.84	    1	4.07567927e-05	  53.98	   0.00	  -60	3.66554000e-10
1632587294.84	    1	4.07567927e-05	  53.98	   0.00	  -60	3.66631000e-10
1632587295.84	    1	4.07567927e-05	  53.98	   0.00	  -60	3.66495000e-10
1632587302.62	    1	4.07661783e-05	  53.98	   3.00	  -60	1.84120000e-10
1632587303.62	    1	4.07661783e-05	  53.98	   3.00	  -60	1.84111000e-10
1632587304.62	    1	4.07661783e-05	  53.98	   3.00	  -60	1.84239000e-10
1632587305.62	    1	4.07661783e-05	  53.98	   3.00	  -60	1.84179000e-10
1632587306.62	    1	4.07661783e-05	  53.98	   3.00	  -60	1.84179000e-10
1632587307.62	    1	4.07661783e-05	  53.98	   3.00	  -60	1.84213000e-10
1632587308.62	    1	4.07661783e-05	  53.98	   3.00	  -60	1.84264000e-10
1632587309.62	    1	4.07567927e-05	  53.98	   3.00	  -60	1.84213000e-10
1632587310.62	    1	4.07661783e-05	  53.98	   3.00	  -60	1.84196000e-10
1632587311.62	    1	4.07661783e-05	  53.98	   3.00	  -60	1.84213000e-10
#
1632587321.57	    1	4.07567927e-05	  54.56	   0.00	  -60	2.13951000e-10
1632587322.57	    1	4.07567927e-05	  54.56	   0.00	  -60	2.13926000e-10
1632587323.57	    1	4.07567927e-05	  54.56	   0.00	  -60	2.13994000e-10
1632587324.57	    1	4.07567927e-05	  54.56	   0.00	  -60	2.14028000e-10
1632587325.57	    1	4.07567927e-05	  54.56	   0.00	  -60	2.14039000e-10
1632587326.57	    1	4.07661783e-05	  54.56	   0.00	  -60	2.14090000e-10
1632587327.57	    1	4.07661783e-05	  54.56	   0.00	  -60	2.14002000e-10
1632587328.57	    1	4.07661783e-05	  54.56	   0.00	  -60	2.13985000e-10
1632587329.57	    1	4.07567927e-05	  54.56	   0.00	  -60	2.13883000e-10
1632587330.57	    1	4.07567927e-05	  54.56	   0.00	  -60	2.13892000e-10
1632587337.34	    1	4.07567927e-05	  54.56	   3.00	  -60	1.07506000e-10
1632587338.34	    1	4.07567927e-05	  54.56	   3.00	  -60	1.07532000e-10
1632587339.34	    1	4.07567927e-05	  54.56	   3.00	  -60	1.07498000e-10
1632587340.34	    1	4.07567927e-05	  54.56	   3.00	  -60	1.07558000e-10
1632587341.34	    1	4.07567927e-05	  54.56	   3.00	  -60	1.07455000e-10
1632587342.34	    1	4.07567927e-05	  54.56	   3.00	  -60	1.07515000e-10
1632587343.34	    1	4.07567927e-05	  54.56	   3.00	  -60	1.07464000e-10
1632587344.34	    1	4.07567927e-05	  54.56	   3.00	  -60	1.07506000e-10
1632587345.34	    1	4.07567927e-05	  54.56	   3.00	  -60	1.07523000e-10
1632587346.34	    1	4.07567927e-05	  54.56	   3.00	  -60	1.07472000e-10
#
1632587353.93	    1	4.07474091e-05	  55.23	   0.00	  -60	1.33269000e-10
1632587354.93	    1	4.07474091e-05	  55.23	   0.00	  -60	1.33303000e-10
1632587355.93	    1	4.07474091e-05	  55.23	   0.00	  -60	1.33286000e-10
1632587356.93	    1	4.07474091e-05	  55.23	   0.00	  -60	1.33363000e-10
1632587357.93	    1	4.07474091e-05	  55.23	   0.00	  -60	1.33363000e-10
1632587358.93	    1	4.07474091e-05	  55.23	   0.00	  -60	1.33388000e-10
1632587359.93	    1	4.07474091e-05	  55.23	   0.00	  -60	1.33414000e-10
1632587360.93	    1	4.07474091e-05	  55.23	   0.00	  -60	1.33431000e-10
1632587361.93	    1	4.07474091e-05	  55.23	   0.00	  -60	1.33346000e-10
1632587362.93	    1	4.07474091e-05	  55.23	   0.00	  -60	1.33388000e-10
1632587369.73	    1	4.07380278e-05	  55.23	   3.00	  -60	6.70700000e-11
1632587370.73	    1	4.07474091e-05	  55.23	   3.00	  -60	6.71470000e-11
1632587371.73	    1	4.07474091e-05	  55.23	   3.00	  -60	6.72500000e-11
1632587372.73	    1	4.07380278e-05	  55.23	   3.00	  -60	6.72070000e-11
1632587373.73	    1	4.07380278e-05	  55.23	   3.00	  -60	6.71640000e-11
1632587374.73	    1	4.07380278e-05	  55.23	   3.00	  -60	6.71900000e-11
1632587375.73	    1	4.07380278e-05	  55.23	   3.00	  -60	6.72240000e-11
1632587376.73	    1	4.07380278e-05	  55.23	   3.00	  -60	6.71640000e-11
1632587377.73	    1	4.07380278e-05	  55.23	   3.00	  -60	6.71980000e-11
1632587378.73	    1	4.07474091e-05	  55.23	   3.00	  -60	6.72500000e-11
#
1632587386.31	    1	4.07380278e-05	  56.02	   0.00	  -60	2.32523000e-10
1632587387.31	    1	4.07474091e-05	  56.02	   0.00	  -60	2.32548000e-10
1632587388.31	    1	4.07474091e-05	  56.02	   0.00	  -60	2.32565000e-10
1632587389.31	    1	4.07474091e-05	  56.02	   0.00	  -60	2.32489000e-10
1632587390.31	    1	4.07474091e-05	  56.02	   0.00	  -60	2.32497000e-10
1632587391.31	    1	4.07474091e-05	  56.02	   0.00	  -60	2.32497000e-10
1632587392.31	    1	4.07474091e-05	  56.02	   0.00	  -60	2.32472000e-10
1632587393.31	    1	4.07474091e-05	  56.02	   0.00	  -60	2.32489000e-10
1632587394.31	    1	4.07380278e-05	  56.02	   0.00	  -60	2.32480000e-10
1632587395.31	    1	4.07474091e-05	  56.02	   0.00	  -60	2.32438000e-10
1632587404.49	    1	4.07474091e-05	  56.02	   3.00	  -60	1.16766000e-10
1632587405.49	    1	4.07474091e-05	  56.02	   3.00	  -60	1.16835000e-10
1632587406.49	    1	4.07474091e-05	  56.02	   3.00	  -60	1.16792000e-10
1632587407.49	    1	4.07474091e-05	  56.02	   3.00	  -60	1.16749000e-10
1632587408.49	    1	4.07474091e-05	  56.02	   3.00	  -60	1.16826000e-10
1632587409.49	    1	4.07474091e-05	  56.02	   3.00	  -60	1.16826000e-10
1632587410.49	    1	4.07474091e-05	  56.02	   3.00	  -60	1.16843000e-10
1632587411.49	    1	4.07380278e-05	  56.02	   3.00	  -60	1.16843000e-10
1632587412.49	    1	4.07474091e-05	  56.02	   3.00	  -60	1.16843000e-10
1632587413.49	    1	4.07474091e-05	  56.02	   3.00	  -60	1.16911000e-10
#
1632587423.46	    1	4.07474091e-05	  56.99	   0.00	  -60	1.91815000e-10
1632587424.46	    1	4.07474091e-05	  56.99	   0.00	  -60	1.91747000e-10
1632587425.46	    1	4.07474091e-05	  56.99	   0.00	  -60	1.91755000e-10
1632587426.46	    1	4.07474091e-05	  56.99	   0.00	  -60	1.91755000e-10
1632587427.46	    1	4.07474091e-05	  56.99	   0.00	  -60	1.91806000e-10
1632587428.46	    1	4.07474091e-05	  56.99	   0.00	  -60	1.91755000e-10
1632587429.46	    1	4.07474091e-05	  56.99	   0.00	  -60	1.91858000e-10
1632587430.46	    1	4.07474091e-05	  56.99	   0.00	  -60	1.91858000e-10
1632587431.46	    1	4.07380278e-05	  56.99	   0.00	  -60	1.91798000e-10
1632587432.46	    1	4.07380278e-05	  56.99	   0.00	  -60	1.91721000e-10
1632587439.22	    1	4.07474091e-05	  56.99	   3.00	  -60	9.63820000e-11
1632587440.22	    1	4.07474091e-05	  56.99	   3.00	  -60	9.63650000e-11
1632587441.22	    1	4.07474091e-05	  56.99	   3.00	  -60	9.63730000e-11
1632587442.22	    1	4.07474091e-05	  56.99	   3.00	  -60	9.64510000e-11
1632587443.22	    1	4.07474091e-05	  56.99	   3.00	  -60	9.63820000e-11
1632587444.22	    1	4.07474091e-05	  56.99	   3.00	  -60	9.63820000e-11
1632587445.22	    1	4.07567927e-05	  56.99	   3.00	  -60	9.64340000e-11
1632587446.22	    1	4.07474091e-05	  56.99	   3.00	  -60	9.64850000e-11
1632587447.22	    1	4.07567927e-05	  56.99	   3.00	  -60	9.63390000e-11
1632587448.22	    1	4.07567927e-05	  56.99	   3.00	  -60	9.64080000e-11
#
1632587458.23	    1	4.07474091e-05	  58.24	   0.00	  -60	1.45223000e-10
1632587459.23	    1	4.07474091e-05	  58.24	   0.00	  -60	1.45240000e-10
1632587460.23	    1	4.07474091e-05	  58.24	   0.00	  -60	1.45189000e-10
1632587461.23	    1	4.07474091e-05	  58.24	   0.00	  -60	1.45206000e-10
1632587462.23	    1	4.07474091e-05	  58.24	   0.00	  -60	1.45232000e-10
1632587463.23	    1	4.07474091e-05	  58.24	   0.00	  -60	1.45249000e-10
1632587464.23	    1	4.07474091e-05	  58.24	   0.00	  -60	1.45249000e-10
1632587465.23	    1	4.07474091e-05	  58.24	   0.00	  -60	1.45308000e-10
1632587466.23	    1	4.07474091e-05	  58.24	   0.00	  -60	1.45300000e-10
