# Time: 2021-09-25 06:43:49.143000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1565']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 06:44:02.733000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1565']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.565500e+03
# Power: 3.019952e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03107.961565.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 7.96
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.565000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011565  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.565000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011565  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.565000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011565  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632577509.84	    1	4.10015241e-05	  36.02	   0.00	  -40	2.41690000e-08
1632577510.84	    1	4.10109661e-05	  36.02	   0.00	  -40	2.41680000e-08
1632577511.84	    1	4.10109661e-05	  36.02	   0.00	  -40	2.41680000e-08
1632577512.84	    1	4.10109661e-05	  36.02	   0.00	  -40	2.41670000e-08
1632577513.84	    1	4.10109661e-05	  36.02	   0.00	  -40	2.41680000e-08
1632577514.84	    1	4.10109661e-05	  36.02	   0.00	  -40	2.41690000e-08
1632577515.84	    1	4.10109661e-05	  36.02	   0.00	  -40	2.41670000e-08
1632577516.84	    1	4.10109661e-05	  36.02	   0.00	  -40	2.41670000e-08
1632577517.84	    1	4.10109661e-05	  36.02	   0.00	  -40	2.41670000e-08
1632577524.61	    1	4.10015241e-05	  36.02	   3.00	  -40	1.21820000e-08
1632577525.61	    1	4.10015241e-05	  36.02	   3.00	  -40	1.21820000e-08
1632577526.61	    1	4.10015241e-05	  36.02	   3.00	  -40	1.21810000e-08
1632577527.61	    1	4.10015241e-05	  36.02	   3.00	  -40	1.21820000e-08
1632577528.61	    1	4.10015241e-05	  36.02	   3.00	  -40	1.21820000e-08
1632577529.61	    1	4.09920842e-05	  36.02	   3.00	  -40	1.21820000e-08
1632577530.61	    1	4.09920842e-05	  36.02	   3.00	  -40	1.21820000e-08
1632577531.61	    1	4.09920842e-05	  36.02	   3.00	  -40	1.21830000e-08
1632577532.61	    1	4.09920842e-05	  36.02	   3.00	  -40	1.21830000e-08
1632577533.61	    1	4.09920842e-05	  36.02	   3.00	  -40	1.21840000e-08
#
1632577541.19	    1	4.10109661e-05	  36.99	   0.00	  -40	1.85970000e-08
1632577542.19	    1	4.10109661e-05	  36.99	   0.00	  -40	1.85970000e-08
1632577543.19	    1	4.10109661e-05	  36.99	   0.00	  -40	1.85970000e-08
1632577544.19	    1	4.10109661e-05	  36.99	   0.00	  -40	1.85980000e-08
1632577545.19	    1	4.10109661e-05	  36.99	   0.00	  -40	1.85980000e-08
1632577546.19	    1	4.10109661e-05	  36.99	   0.00	  -40	1.85970000e-08
1632577547.19	    1	4.10109661e-05	  36.99	   0.00	  -40	1.85970000e-08
1632577548.19	    1	4.10109661e-05	  36.99	   0.00	  -40	1.85970000e-08
1632577549.19	    1	4.10109661e-05	  36.99	   0.00	  -40	1.85970000e-08
1632577550.19	    1	4.10109661e-05	  36.99	   0.00	  -40	1.85980000e-08
1632577559.35	    1	4.10109661e-05	  36.99	   3.00	  -40	9.37500000e-09
1632577560.35	    1	4.10109661e-05	  36.99	   3.00	  -40	9.37500000e-09
1632577561.35	    1	4.10109661e-05	  36.99	   3.00	  -40	9.37500000e-09
1632577562.35	    1	4.10109661e-05	  36.99	   3.00	  -40	9.37500000e-09
1632577563.35	    1	4.10109661e-05	  36.99	   3.00	  -40	9.37500000e-09
1632577564.35	    1	4.10109661e-05	  36.99	   3.00	  -40	9.37500000e-09
1632577565.35	    1	4.10109661e-05	  36.99	   3.00	  -40	9.37400000e-09
1632577566.35	    1	4.10109661e-05	  36.99	   3.00	  -40	9.37400000e-09
1632577567.35	    1	4.10109661e-05	  36.99	   3.00	  -40	9.37500000e-09
1632577568.35	    1	4.10109661e-05	  36.99	   3.00	  -40	9.37500000e-09
#
1632577575.95	    1	4.10109661e-05	  38.24	   0.00	  -40	1.45610000e-08
1632577576.95	    1	4.10109661e-05	  38.24	   0.00	  -40	1.45610000e-08
1632577577.95	    1	4.10109661e-05	  38.24	   0.00	  -40	1.45610000e-08
1632577578.95	    1	4.10109661e-05	  38.24	   0.00	  -40	1.45610000e-08
1632577579.95	    1	4.10109661e-05	  38.24	   0.00	  -40	1.45610000e-08
1632577580.95	    1	4.10109661e-05	  38.24	   0.00	  -40	1.45610000e-08
1632577581.95	    1	4.10109661e-05	  38.24	   0.00	  -40	1.45610000e-08
1632577582.95	    1	4.10109661e-05	  38.24	   0.00	  -40	1.45610000e-08
1632577583.95	    1	4.10109661e-05	  38.24	   0.00	  -40	1.45610000e-08
1632577584.95	    1	4.10109661e-05	  38.24	   0.00	  -40	1.45610000e-08
1632577591.70	    1	4.10109661e-05	  38.24	   3.00	  -40	7.34000000e-09
1632577592.70	    1	4.10109661e-05	  38.24	   3.00	  -40	7.34000000e-09
1632577593.70	    1	4.10015241e-05	  38.24	   3.00	  -40	7.34000000e-09
1632577594.70	    1	4.10015241e-05	  38.24	   3.00	  -40	7.34000000e-09
1632577595.70	    1	4.10109661e-05	  38.24	   3.00	  -40	7.34000000e-09
1632577596.70	    1	4.10109661e-05	  38.24	   3.00	  -40	7.34000000e-09
1632577597.70	    1	4.10015241e-05	  38.24	   3.00	  -40	7.34000000e-09
1632577598.70	    1	4.10015241e-05	  38.24	   3.00	  -40	7.34000000e-09
1632577599.70	    1	4.10015241e-05	  38.24	   3.00	  -40	7.34000000e-09
1632577600.70	    1	4.10015241e-05	  38.24	   3.00	  -40	7.34000000e-09
#
1632577608.32	    1	4.10015241e-05	  40.00	   0.00	  -40	9.55300000e-09
1632577609.32	    1	4.10015241e-05	  40.00	   0.00	  -40	9.55300000e-09
1632577610.32	    1	4.10015241e-05	  40.00	   0.00	  -40	9.55300000e-09
1632577611.32	    1	4.10015241e-05	  40.00	   0.00	  -40	9.55300000e-09
1632577612.32	    1	4.10015241e-05	  40.00	   0.00	  -40	9.55300000e-09
1632577613.32	    1	4.10015241e-05	  40.00	   0.00	  -40	9.55300000e-09
1632577614.32	    1	4.10015241e-05	  40.00	   0.00	  -40	9.55300000e-09
1632577615.32	    1	4.10015241e-05	  40.00	   0.00	  -40	9.55300000e-09
1632577616.32	    1	4.10015241e-05	  40.00	   0.00	  -40	9.55300000e-09
1632577617.32	    1	4.10015241e-05	  40.00	   0.00	  -40	9.55300000e-09
1632577624.07	    1	4.09920842e-05	  40.00	   3.00	  -40	4.81700000e-09
1632577625.07	    1	4.09920842e-05	  40.00	   3.00	  -40	4.81700000e-09
1632577626.07	    1	4.09920842e-05	  40.00	   3.00	  -40	4.81600000e-09
1632577627.07	    1	4.09920842e-05	  40.00	   3.00	  -40	4.81600000e-09
1632577628.07	    1	4.10015241e-05	  40.00	   3.00	  -40	4.81700000e-09
1632577629.07	    1	4.10015241e-05	  40.00	   3.00	  -40	4.81700000e-09
1632577630.07	    1	4.10015241e-05	  40.00	   3.00	  -40	4.81700000e-09
1632577631.07	    1	4.10015241e-05	  40.00	   3.00	  -40	4.81800000e-09
1632577632.07	    1	4.10015241e-05	  40.00	   3.00	  -40	4.81800000e-09
1632577633.07	    1	4.10015241e-05	  40.00	   3.00	  -40	4.81800000e-09
#
1632577640.66	    1	4.10015241e-05	  40.22	   0.00	  -40	9.03100000e-09
1632577641.66	    1	4.10015241e-05	  40.22	   0.00	  -40	9.03100000e-09
1632577642.66	    1	4.10015241e-05	  40.22	   0.00	  -40	9.03100000e-09
1632577643.66	    1	4.10015241e-05	  40.22	   0.00	  -40	9.03100000e-09
1632577644.66	    1	4.10015241e-05	  40.22	   0.00	  -40	9.03200000e-09
1632577645.66	    1	4.10015241e-05	  40.22	   0.00	  -40	9.03100000e-09
1632577646.66	    1	4.09920842e-05	  40.22	   0.00	  -40	9.03100000e-09
1632577647.66	    1	4.10015241e-05	  40.22	   0.00	  -40	9.03100000e-09
1632577648.66	    1	4.09920842e-05	  40.22	   0.00	  -40	9.03100000e-09
1632577649.66	    1	4.09920842e-05	  40.22	   0.00	  -40	9.03200000e-09
1632577656.40	    1	4.09920842e-05	  40.22	   3.00	  -40	4.55400000e-09
1632577657.40	    1	4.10015241e-05	  40.22	   3.00	  -40	4.55300000e-09
1632577658.40	    1	4.10015241e-05	  40.22	   3.00	  -40	4.55400000e-09
1632577659.40	    1	4.10015241e-05	  40.22	   3.00	  -40	4.55300000e-09
1632577660.40	    1	4.10015241e-05	  40.22	   3.00	  -40	4.55300000e-09
1632577661.40	    1	4.10015241e-05	  40.22	   3.00	  -40	4.55400000e-09
1632577662.40	    1	4.10015241e-05	  40.22	   3.00	  -40	4.55400000e-09
1632577663.40	    1	4.09920842e-05	  40.22	   3.00	  -40	4.55400000e-09
1632577664.40	    1	4.09920842e-05	  40.22	   3.00	  -40	4.55400000e-09
1632577665.40	    1	4.09920842e-05	  40.22	   3.00	  -40	4.55400000e-09
#
1632577673.03	    1	4.10015241e-05	  40.46	   0.00	  -40	8.44000000e-09
1632577674.03	    1	4.10015241e-05	  40.46	   0.00	  -40	8.44100000e-09
1632577675.03	    1	4.10015241e-05	  40.46	   0.00	  -40	8.44000000e-09
1632577676.03	    1	4.10015241e-05	  40.46	   0.00	  -40	8.44000000e-09
1632577677.03	    1	4.10015241e-05	  40.46	   0.00	  -40	8.43900000e-09
1632577678.03	    1	4.10015241e-05	  40.46	   0.00	  -40	8.44000000e-09
1632577679.03	    1	4.10015241e-05	  40.46	   0.00	  -40	8.44000000e-09
1632577680.03	    1	4.10015241e-05	  40.46	   0.00	  -40	8.44000000e-09
1632577681.03	    1	4.10015241e-05	  40.46	   0.00	  -40	8.43900000e-09
1632577682.03	    1	4.10015241e-05	  40.46	   0.00	  -40	8.44000000e-09
1632577688.81	    1	4.09920842e-05	  40.46	   3.00	  -40	4.25500000e-09
1632577689.81	    1	4.09920842e-05	  40.46	   3.00	  -40	4.25500000e-09
1632577690.81	    1	4.09920842e-05	  40.46	   3.00	  -40	4.25600000e-09
1632577691.81	    1	4.09920842e-05	  40.46	   3.00	  -40	4.25600000e-09
1632577692.81	    1	4.09920842e-05	  40.46	   3.00	  -40	4.25600000e-09
1632577693.81	    1	4.09920842e-05	  40.46	   3.00	  -40	4.25600000e-09
1632577694.81	    1	4.09920842e-05	  40.46	   3.00	  -40	4.25600000e-09
1632577695.81	    1	4.09920842e-05	  40.46	   3.00	  -40	4.25600000e-09
1632577696.81	    1	4.09920842e-05	  40.46	   3.00	  -40	4.25600000e-09
1632577697.81	    1	4.09920842e-05	  40.46	   3.00	  -40	4.25600000e-09
#
1632577705.39	    1	4.09920842e-05	  40.71	   0.00	  -40	7.79700000e-09
1632577706.39	    1	4.09920842e-05	  40.71	   0.00	  -40	7.79600000e-09
1632577707.39	    1	4.09826465e-05	  40.71	   0.00	  -40	7.79600000e-09
1632577708.39	    1	4.09826465e-05	  40.71	   0.00	  -40	7.79600000e-09
1632577709.39	    1	4.09826465e-05	  40.71	   0.00	  -40	7.79600000e-09
1632577710.39	    1	4.09920842e-05	  40.71	   0.00	  -40	7.79600000e-09
1632577711.39	    1	4.09826465e-05	  40.71	   0.00	  -40	7.79600000e-09
1632577712.39	    1	4.09920842e-05	  40.71	   0.00	  -40	7.79600000e-09
1632577713.39	    1	4.09920842e-05	  40.71	   0.00	  -40	7.79600000e-09
1632577714.39	    1	4.09920842e-05	  40.71	   0.00	  -40	7.79600000e-09
1632577723.55	    1	4.10015241e-05	  40.71	   3.00	  -40	3.93100000e-09
1632577724.55	    1	4.10015241e-05	  40.71	   3.00	  -40	3.93100000e-09
1632577725.55	    1	4.10015241e-05	  40.71	   3.00	  -40	3.93100000e-09
1632577726.55	    1	4.10015241e-05	  40.71	   3.00	  -40	3.93100000e-09
1632577727.55	    1	4.10015241e-05	  40.71	   3.00	  -40	3.93100000e-09
1632577728.55	    1	4.10015241e-05	  40.71	   3.00	  -40	3.93100000e-09
1632577729.55	    1	4.10015241e-05	  40.71	   3.00	  -40	3.93000000e-09
1632577730.55	    1	4.10015241e-05	  40.71	   3.00	  -40	3.93100000e-09
1632577731.55	    1	4.10015241e-05	  40.71	   3.00	  -40	3.93100000e-09
1632577732.55	    1	4.10109661e-05	  40.71	   3.00	  -40	3.93100000e-09
#
1632577740.16	    1	4.10015241e-05	  40.97	   0.00	  -40	7.30500000e-09
1632577741.16	    1	4.10015241e-05	  40.97	   0.00	  -40	7.30400000e-09
1632577742.16	    1	4.10015241e-05	  40.97	   0.00	  -40	7.30400000e-09
1632577743.16	    1	4.10015241e-05	  40.97	   0.00	  -40	7.30400000e-09
1632577744.16	    1	4.10015241e-05	  40.97	   0.00	  -40	7.30400000e-09
1632577745.16	    1	4.10015241e-05	  40.97	   0.00	  -40	7.30500000e-09
1632577746.16	    1	4.10015241e-05	  40.97	   0.00	  -40	7.30500000e-09
1632577747.16	    1	4.10015241e-05	  40.97	   0.00	  -40	7.30500000e-09
1632577748.16	    1	4.10015241e-05	  40.97	   0.00	  -40	7.30500000e-09
1632577749.16	    1	4.10015241e-05	  40.97	   0.00	  -40	7.30500000e-09
1632577755.96	    1	4.10015241e-05	  40.97	   3.00	  -40	3.68300000e-09
1632577756.96	    1	4.10015241e-05	  40.97	   3.00	  -40	3.68300000e-09
1632577757.96	    1	4.10015241e-05	  40.97	   3.00	  -40	3.68300000e-09
1632577758.96	    1	4.10015241e-05	  40.97	   3.00	  -40	3.68300000e-09
1632577759.96	    1	4.10015241e-05	  40.97	   3.00	  -40	3.68300000e-09
1632577760.96	    1	4.10015241e-05	  40.97	   3.00	  -40	3.68300000e-09
1632577761.96	    1	4.10015241e-05	  40.97	   3.00	  -40	3.68300000e-09
1632577762.96	    1	4.10015241e-05	  40.97	   3.00	  -40	3.68300000e-09
1632577763.96	    1	4.10015241e-05	  40.97	   3.00	  -40	3.68300000e-09
1632577764.96	    1	4.10015241e-05	  40.97	   3.00	  -40	3.68400000e-09
#
1632577772.55	    1	4.10015241e-05	  41.25	   0.00	  -40	6.99800000e-09
1632577773.55	    1	4.10015241e-05	  41.25	   0.00	  -40	6.99800000e-09
1632577774.55	    1	4.10109661e-05	  41.25	   0.00	  -40	6.99800000e-09
1632577775.55	    1	4.10015241e-05	  41.25	   0.00	  -40	6.99800000e-09
1632577776.55	    1	4.10109661e-05	  41.25	   0.00	  -40	6.99800000e-09
1632577777.55	    1	4.10109661e-05	  41.25	   0.00	  -40	6.99800000e-09
1632577778.55	    1	4.10109661e-05	  41.25	   0.00	  -40	6.99800000e-09
1632577779.55	    1	4.10015241e-05	  41.25	   0.00	  -40	6.99800000e-09
1632577780.55	    1	4.10015241e-05	  41.25	   0.00	  -40	6.99800000e-09
1632577781.55	    1	4.10015241e-05	  41.25	   0.00	  -40	6.99800000e-09
1632577788.32	    1	4.10015241e-05	  41.25	   3.00	  -40	3.52900000e-09
1632577789.32	    1	4.10015241e-05	  41.25	   3.00	  -40	3.52900000e-09
1632577790.32	    1	4.10015241e-05	  41.25	   3.00	  -40	3.52900000e-09
1632577791.32	    1	4.10015241e-05	  41.25	   3.00	  -40	3.52900000e-09
1632577792.32	    1	4.10015241e-05	  41.25	   3.00	  -40	3.52800000e-09
1632577793.32	    1	4.09920842e-05	  41.25	   3.00	  -40	3.52900000e-09
1632577794.32	    1	4.10015241e-05	  41.25	   3.00	  -40	3.52900000e-09
1632577795.32	    1	4.10015241e-05	  41.25	   3.00	  -40	3.52900000e-09
1632577796.32	    1	4.09920842e-05	  41.25	   3.00	  -40	3.52900000e-09
1632577797.32	    1	4.09920842e-05	  41.25	   3.00	  -40	3.52900000e-09
#
1632577804.91	    1	4.09920842e-05	  41.55	   0.00	  -40	6.69900000e-09
1632577805.91	    1	4.09920842e-05	  41.55	   0.00	  -40	6.69900000e-09
1632577806.91	    1	4.09920842e-05	  41.55	   0.00	  -40	6.69900000e-09
1632577807.91	    1	4.09920842e-05	  41.55	   0.00	  -40	6.69900000e-09
1632577808.91	    1	4.09920842e-05	  41.55	   0.00	  -40	6.69900000e-09
1632577809.91	    1	4.09920842e-05	  41.55	   0.00	  -40	6.69900000e-09
1632577810.91	    1	4.10015241e-05	  41.55	   0.00	  -40	6.69900000e-09
1632577811.91	    1	4.10015241e-05	  41.55	   0.00	  -40	6.69900000e-09
1632577812.91	    1	4.10015241e-05	  41.55	   0.00	  -40	6.69900000e-09
1632577813.91	    1	4.10015241e-05	  41.55	   0.00	  -40	6.69900000e-09
1632577820.66	    1	4.10015241e-05	  41.55	   3.00	  -40	3.37700000e-09
1632577821.66	    1	4.10015241e-05	  41.55	   3.00	  -40	3.37700000e-09
1632577822.66	    1	4.10015241e-05	  41.55	   3.00	  -40	3.37700000e-09
1632577823.66	    1	4.10015241e-05	  41.55	   3.00	  -40	3.37700000e-09
1632577824.66	    1	4.10015241e-05	  41.55	   3.00	  -40	3.37700000e-09
1632577825.66	    1	4.10015241e-05	  41.55	   3.00	  -40	3.37800000e-09
1632577826.66	    1	4.10015241e-05	  41.55	   3.00	  -40	3.37800000e-09
1632577827.66	    1	4.10015241e-05	  41.55	   3.00	  -40	3.37700000e-09
1632577828.66	    1	4.10015241e-05	  41.55	   3.00	  -40	3.37600000e-09
1632577829.66	    1	4.10015241e-05	  41.55	   3.00	  -40	3.37700000e-09
#
1632577839.63	    1	4.10015241e-05	  41.87	   0.00	  -40	6.25100000e-09
1632577840.63	    1	4.10015241e-05	  41.87	   0.00	  -40	6.25200000e-09
1632577841.63	    1	4.10015241e-05	  41.87	   0.00	  -40	6.25200000e-09
1632577842.63	    1	4.10015241e-05	  41.87	   0.00	  -40	6.25200000e-09
1632577843.63	    1	4.10015241e-05	  41.87	   0.00	  -40	6.25200000e-09
1632577844.63	    1	4.10015241e-05	  41.87	   0.00	  -40	6.25200000e-09
1632577845.63	    1	4.10015241e-05	  41.87	   0.00	  -40	6.25200000e-09
1632577846.63	    1	4.10015241e-05	  41.87	   0.00	  -40	6.25200000e-09
1632577847.63	    1	4.10109661e-05	  41.87	   0.00	  -40	6.25200000e-09
1632577848.63	    1	4.10015241e-05	  41.87	   0.00	  -40	6.25200000e-09
1632577855.41	    1	4.10015241e-05	  41.87	   3.00	  -40	3.15300000e-09
1632577856.41	    1	4.10015241e-05	  41.87	   3.00	  -40	3.15300000e-09
1632577857.41	    1	4.10015241e-05	  41.87	   3.00	  -40	3.15300000e-09
1632577858.41	    1	4.10015241e-05	  41.87	   3.00	  -40	3.15300000e-09
1632577859.41	    1	4.09920842e-05	  41.87	   3.00	  -40	3.15300000e-09
1632577860.41	    1	4.09920842e-05	  41.87	   3.00	  -40	3.15300000e-09
1632577861.41	    1	4.09920842e-05	  41.87	   3.00	  -40	3.15300000e-09
1632577862.41	    1	4.09920842e-05	  41.87	   3.00	  -40	3.15300000e-09
1632577863.41	    1	4.09920842e-05	  41.87	   3.00	  -40	3.15300000e-09
1632577864.41	    1	4.09920842e-05	  41.87	   3.00	  -40	3.15300000e-09
#
1632577872.03	    1	4.09826465e-05	  42.22	   0.00	  -40	5.68700000e-09
1632577873.03	    1	4.09826465e-05	  42.22	   0.00	  -40	5.68700000e-09
1632577874.03	    1	4.09826465e-05	  42.22	   0.00	  -40	5.68700000e-09
1632577875.03	    1	4.09826465e-05	  42.22	   0.00	  -40	5.68700000e-09
1632577876.03	    1	4.09826465e-05	  42.22	   0.00	  -40	5.68700000e-09
1632577877.03	    1	4.09826465e-05	  42.22	   0.00	  -40	5.68700000e-09
1632577878.03	    1	4.09920842e-05	  42.22	   0.00	  -40	5.68700000e-09
1632577879.03	    1	4.09920842e-05	  42.22	   0.00	  -40	5.68600000e-09
1632577880.03	    1	4.09826465e-05	  42.22	   0.00	  -40	5.68600000e-09
1632577881.03	    1	4.09826465e-05	  42.22	   0.00	  -40	5.68600000e-09
1632577890.15	    1	4.09920842e-05	  42.22	   3.00	  -40	2.86800000e-09
1632577891.15	    1	4.09920842e-05	  42.22	   3.00	  -40	2.86800000e-09
1632577892.15	    1	4.09920842e-05	  42.22	   3.00	  -40	2.86800000e-09
1632577893.15	    1	4.09920842e-05	  42.22	   3.00	  -40	2.86800000e-09
1632577894.15	    1	4.09920842e-05	  42.22	   3.00	  -40	2.86800000e-09
1632577895.15	    1	4.09920842e-05	  42.22	   3.00	  -40	2.86800000e-09
1632577896.15	    1	4.09920842e-05	  42.22	   3.00	  -40	2.86700000e-09
1632577897.15	    1	4.09920842e-05	  42.22	   3.00	  -40	2.86700000e-09
1632577898.15	    1	4.09920842e-05	  42.22	   3.00	  -40	2.86800000e-09
1632577899.15	    1	4.09920842e-05	  42.22	   3.00	  -40	2.86800000e-09
#
1632577906.78	    1	4.09920842e-05	  42.60	   0.00	  -40	5.19500000e-09
1632577907.78	    1	4.09920842e-05	  42.60	   0.00	  -40	5.19500000e-09
1632577908.78	    1	4.09920842e-05	  42.60	   0.00	  -40	5.19500000e-09
1632577909.78	    1	4.09920842e-05	  42.60	   0.00	  -40	5.19400000e-09
1632577910.78	    1	4.09920842e-05	  42.60	   0.00	  -40	5.19400000e-09
1632577911.78	    1	4.10015241e-05	  42.60	   0.00	  -40	5.19400000e-09
1632577912.78	    1	4.10015241e-05	  42.60	   0.00	  -40	5.19400000e-09
1632577913.78	    1	4.10015241e-05	  42.60	   0.00	  -40	5.19500000e-09
1632577914.78	    1	4.10015241e-05	  42.60	   0.00	  -40	5.19400000e-09
1632577915.78	    1	4.10015241e-05	  42.60	   0.00	  -40	5.19400000e-09
1632577922.52	    1	4.09920842e-05	  42.60	   3.00	  -40	2.62000000e-09
1632577923.52	    1	4.09920842e-05	  42.60	   3.00	  -40	2.62000000e-09
1632577924.52	    1	4.10015241e-05	  42.60	   3.00	  -40	2.62000000e-09
1632577925.52	    1	4.10015241e-05	  42.60	   3.00	  -40	2.61900000e-09
1632577926.52	    1	4.10015241e-05	  42.60	   3.00	  -40	2.62000000e-09
1632577927.52	    1	4.10015241e-05	  42.60	   3.00	  -40	2.61900000e-09
1632577928.52	    1	4.10015241e-05	  42.60	   3.00	  -40	2.62000000e-09
1632577929.52	    1	4.10015241e-05	  42.60	   3.00	  -40	2.61900000e-09
1632577930.52	    1	4.10015241e-05	  42.60	   3.00	  -40	2.62000000e-09
1632577931.52	    1	4.10015241e-05	  42.60	   3.00	  -40	2.62000000e-09
#
1632577962.49	    1	4.09826465e-05	  36.99	   0.00	  -50	1.85480000e-08
1632577963.49	    1	4.09826465e-05	  36.99	   0.00	  -50	1.85490000e-08
1632577964.49	    1	4.09826465e-05	  36.99	   0.00	  -50	1.85490000e-08
1632577965.49	    1	4.09826465e-05	  36.99	   0.00	  -50	1.85490000e-08
1632577966.49	    1	4.09826465e-05	  36.99	   0.00	  -50	1.85490000e-08
1632577967.49	    1	4.09826465e-05	  36.99	   0.00	  -50	1.85490000e-08
1632577968.49	    1	4.09826465e-05	  36.99	   0.00	  -50	1.85490000e-08
1632577969.49	    1	4.09826465e-05	  36.99	   0.00	  -50	1.85490000e-08
1632577970.49	    1	4.09826465e-05	  36.99	   0.00	  -50	1.85490000e-08
1632577971.49	    1	4.09826465e-05	  36.99	   0.00	  -50	1.85490000e-08
1632577980.68	    1	4.09826465e-05	  36.99	   3.00	  -50	9.35000000e-09
1632577981.68	    1	4.09826465e-05	  36.99	   3.00	  -50	9.35000000e-09
1632577982.68	    1	4.09826465e-05	  36.99	   3.00	  -50	9.35000000e-09
1632577983.68	    1	4.09826465e-05	  36.99	   3.00	  -50	9.35000000e-09
1632577984.68	    1	4.09826465e-05	  36.99	   3.00	  -50	9.35000000e-09
1632577985.68	    1	4.09826465e-05	  36.99	   3.00	  -50	9.35000000e-09
1632577986.68	    1	4.09826465e-05	  36.99	   3.00	  -50	9.35000000e-09
1632577987.68	    1	4.09826465e-05	  36.99	   3.00	  -50	9.35100000e-09
1632577988.68	    1	4.09826465e-05	  36.99	   3.00	  -50	9.35100000e-09
1632577989.68	    1	4.09826465e-05	  36.99	   3.00	  -50	9.35100000e-09
#
1632577997.29	    1	4.09920842e-05	  38.24	   0.00	  -50	1.45320000e-08
1632577998.29	    1	4.09826465e-05	  38.24	   0.00	  -50	1.45320000e-08
1632577999.29	    1	4.09920842e-05	  38.24	   0.00	  -50	1.45320000e-08
1632578000.29	    1	4.09920842e-05	  38.24	   0.00	  -50	1.45320000e-08
1632578001.29	    1	4.09920842e-05	  38.24	   0.00	  -50	1.45310000e-08
1632578002.29	    1	4.09920842e-05	  38.24	   0.00	  -50	1.45310000e-08
1632578003.29	    1	4.09920842e-05	  38.24	   0.00	  -50	1.45310000e-08
1632578004.29	    1	4.09920842e-05	  38.24	   0.00	  -50	1.45310000e-08
1632578005.29	    1	4.09920842e-05	  38.24	   0.00	  -50	1.45320000e-08
1632578006.29	    1	4.09920842e-05	  38.24	   0.00	  -50	1.45310000e-08
1632578015.46	    1	4.09826465e-05	  38.24	   3.00	  -50	7.32500000e-09
1632578016.46	    1	4.09826465e-05	  38.24	   3.00	  -50	7.32500000e-09
1632578017.46	    1	4.09732110e-05	  38.24	   3.00	  -50	7.32500000e-09
1632578018.46	    1	4.09732110e-05	  38.24	   3.00	  -50	7.32500000e-09
1632578019.46	    1	4.09826465e-05	  38.24	   3.00	  -50	7.32500000e-09
1632578020.46	    1	4.09826465e-05	  38.24	   3.00	  -50	7.32500000e-09
1632578021.46	    1	4.09826465e-05	  38.24	   3.00	  -50	7.32500000e-09
1632578022.46	    1	4.09826465e-05	  38.24	   3.00	  -50	7.32500000e-09
1632578023.46	    1	4.09826465e-05	  38.24	   3.00	  -50	7.32500000e-09
1632578024.46	    1	4.09826465e-05	  38.24	   3.00	  -50	7.32500000e-09
#
1632578034.47	    1	4.09732110e-05	  40.00	   0.00	  -50	9.53300000e-09
