# Time: 2021-09-24 15:32:09.173000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1530']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 15:32:22.683000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1530']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.530500e+03
# Power: 8.511380e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.011530.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.01
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.530000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.530000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011530  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.530000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011530  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.530000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011530  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632524388.50	    1	4.22085079e-05	  48.24	   3.00	  -60	7.37699000e-10
1632524389.50	    1	4.22085079e-05	  48.24	   3.00	  -60	7.37666000e-10
1632524390.50	    1	4.22085079e-05	  48.24	   3.00	  -60	7.37758000e-10
1632524391.50	    1	4.22085079e-05	  48.24	   3.00	  -60	7.37675000e-10
1632524392.50	    1	4.21987902e-05	  48.24	   3.00	  -60	7.37758000e-10
1632524393.50	    1	4.21987902e-05	  48.24	   3.00	  -60	7.37683000e-10
#
1632524401.12	    1	4.21987902e-05	  50.00	   0.00	  -60	9.57102000e-10
1632524402.12	    1	4.21987902e-05	  50.00	   0.00	  -60	9.57150000e-10
1632524403.12	    1	4.21987902e-05	  50.00	   0.00	  -60	9.57165000e-10
1632524404.12	    1	4.21987902e-05	  50.00	   0.00	  -60	9.57174000e-10
1632524405.12	    1	4.21890747e-05	  50.00	   0.00	  -60	9.57159000e-10
1632524406.12	    1	4.21987902e-05	  50.00	   0.00	  -60	9.57150000e-10
1632524407.12	    1	4.21987902e-05	  50.00	   0.00	  -60	9.57051000e-10
1632524408.12	    1	4.21987902e-05	  50.00	   0.00	  -60	9.57108000e-10
1632524409.12	    1	4.21987902e-05	  50.00	   0.00	  -60	9.57150000e-10
1632524410.12	    1	4.21987902e-05	  50.00	   0.00	  -60	9.57117000e-10
1632524416.87	    1	4.22085079e-05	  50.00	   3.00	  -60	4.84243000e-10
1632524417.87	    1	4.22085079e-05	  50.00	   3.00	  -60	4.84250000e-10
1632524418.87	    1	4.22085079e-05	  50.00	   3.00	  -60	4.84192000e-10
1632524419.87	    1	4.22085079e-05	  50.00	   3.00	  -60	4.84250000e-10
1632524420.87	    1	4.22085079e-05	  50.00	   3.00	  -60	4.84209000e-10
1632524421.87	    1	4.22085079e-05	  50.00	   3.00	  -60	4.84267000e-10
1632524422.87	    1	4.21987902e-05	  50.00	   3.00	  -60	4.84275000e-10
1632524423.87	    1	4.21987902e-05	  50.00	   3.00	  -60	4.84299000e-10
1632524424.87	    1	4.21987902e-05	  50.00	   3.00	  -60	4.84284000e-10
1632524425.87	    1	4.21987902e-05	  50.00	   3.00	  -60	4.84258000e-10
#
1632524433.48	    1	4.21987902e-05	  50.22	   0.00	  -60	9.16083000e-10
1632524434.48	    1	4.21987902e-05	  50.22	   0.00	  -60	9.16026000e-10
1632524435.48	    1	4.22085079e-05	  50.22	   0.00	  -60	9.16033000e-10
1632524436.48	    1	4.21987902e-05	  50.22	   0.00	  -60	9.16018000e-10
1632524437.48	    1	4.21987902e-05	  50.22	   0.00	  -60	9.15953000e-10
1632524438.48	    1	4.21987902e-05	  50.22	   0.00	  -60	9.16041000e-10
1632524439.48	    1	4.21987902e-05	  50.22	   0.00	  -60	9.16033000e-10
1632524440.48	    1	4.21987902e-05	  50.22	   0.00	  -60	9.16026000e-10
1632524441.48	    1	4.21987902e-05	  50.22	   0.00	  -60	9.15993000e-10
1632524442.48	    1	4.22085079e-05	  50.22	   0.00	  -60	9.16033000e-10
1632524449.27	    1	4.22085079e-05	  50.22	   3.00	  -60	4.63508000e-10
1632524450.27	    1	4.21987902e-05	  50.22	   3.00	  -60	4.63600000e-10
1632524451.27	    1	4.21987902e-05	  50.22	   3.00	  -60	4.63640000e-10
1632524452.27	    1	4.21987902e-05	  50.22	   3.00	  -60	4.63600000e-10
1632524453.27	    1	4.21987902e-05	  50.22	   3.00	  -60	4.63508000e-10
1632524454.27	    1	4.21987902e-05	  50.22	   3.00	  -60	4.63616000e-10
1632524455.27	    1	4.21987902e-05	  50.22	   3.00	  -60	4.63698000e-10
1632524456.27	    1	4.21987902e-05	  50.22	   3.00	  -60	4.63549000e-10
1632524457.27	    1	4.21987902e-05	  50.22	   3.00	  -60	4.63633000e-10
1632524458.27	    1	4.21987902e-05	  50.22	   3.00	  -60	4.63616000e-10
#
1632524468.21	    1	4.21987902e-05	  50.46	   0.00	  -60	8.72081000e-10
1632524469.21	    1	4.21987902e-05	  50.46	   0.00	  -60	8.72115000e-10
1632524470.21	    1	4.21987902e-05	  50.46	   0.00	  -60	8.72089000e-10
1632524471.21	    1	4.21987902e-05	  50.46	   0.00	  -60	8.72065000e-10
1632524472.21	    1	4.21987902e-05	  50.46	   0.00	  -60	8.72132000e-10
1632524473.21	    1	4.21987902e-05	  50.46	   0.00	  -60	8.72089000e-10
1632524474.21	    1	4.22085079e-05	  50.46	   0.00	  -60	8.72097000e-10
1632524475.21	    1	4.22085079e-05	  50.46	   0.00	  -60	8.72180000e-10
1632524476.21	    1	4.22085079e-05	  50.46	   0.00	  -60	8.72105000e-10
1632524477.21	    1	4.22085079e-05	  50.46	   0.00	  -60	8.72089000e-10
1632524483.97	    1	4.21987902e-05	  50.46	   3.00	  -60	4.41254000e-10
1632524484.97	    1	4.21987902e-05	  50.46	   3.00	  -60	4.41182000e-10
1632524485.97	    1	4.21987902e-05	  50.46	   3.00	  -60	4.41271000e-10
1632524486.97	    1	4.21987902e-05	  50.46	   3.00	  -60	4.41215000e-10
1632524487.97	    1	4.21987902e-05	  50.46	   3.00	  -60	4.41246000e-10
1632524488.97	    1	4.21987902e-05	  50.46	   3.00	  -60	4.41215000e-10
1632524489.97	    1	4.21987902e-05	  50.46	   3.00	  -60	4.41246000e-10
1632524490.97	    1	4.21987902e-05	  50.46	   3.00	  -60	4.41223000e-10
1632524491.97	    1	4.21987902e-05	  50.46	   3.00	  -60	4.41215000e-10
1632524492.97	    1	4.21987902e-05	  50.46	   3.00	  -60	4.41165000e-10
#
1632524502.95	    1	4.22085079e-05	  50.71	   0.00	  -60	8.22815000e-10
1632524503.95	    1	4.22085079e-05	  50.71	   0.00	  -60	8.22913000e-10
1632524504.95	    1	4.22085079e-05	  50.71	   0.00	  -60	8.22889000e-10
1632524505.95	    1	4.22085079e-05	  50.71	   0.00	  -60	8.22881000e-10
1632524506.95	    1	4.22085079e-05	  50.71	   0.00	  -60	8.22832000e-10
1632524507.95	    1	4.22085079e-05	  50.71	   0.00	  -60	8.22799000e-10
1632524508.95	    1	4.22085079e-05	  50.71	   0.00	  -60	8.22962000e-10
1632524509.95	    1	4.22085079e-05	  50.71	   0.00	  -60	8.22928000e-10
1632524510.95	    1	4.22085079e-05	  50.71	   0.00	  -60	8.22856000e-10
1632524511.95	    1	4.22085079e-05	  50.71	   0.00	  -60	8.22815000e-10
1632524521.11	    1	4.21987902e-05	  50.71	   3.00	  -60	4.16270000e-10
1632524522.11	    1	4.21987902e-05	  50.71	   3.00	  -60	4.16385000e-10
1632524523.11	    1	4.21987902e-05	  50.71	   3.00	  -60	4.16319000e-10
1632524524.11	    1	4.21987902e-05	  50.71	   3.00	  -60	4.16360000e-10
1632524525.11	    1	4.21987902e-05	  50.71	   3.00	  -60	4.16410000e-10
1632524526.11	    1	4.21987902e-05	  50.71	   3.00	  -60	4.16360000e-10
1632524527.11	    1	4.21987902e-05	  50.71	   3.00	  -60	4.16410000e-10
1632524528.11	    1	4.21987902e-05	  50.71	   3.00	  -60	4.16344000e-10
1632524529.11	    1	4.21987902e-05	  50.71	   3.00	  -60	4.16327000e-10
1632524530.11	    1	4.21987902e-05	  50.71	   3.00	  -60	4.16311000e-10
#
1632524537.71	    1	4.22085079e-05	  50.97	   0.00	  -60	7.70990000e-10
1632524538.71	    1	4.22085079e-05	  50.97	   0.00	  -60	7.71031000e-10
1632524539.71	    1	4.22085079e-05	  50.97	   0.00	  -60	7.71058000e-10
1632524540.71	    1	4.22085079e-05	  50.97	   0.00	  -60	7.70950000e-10
1632524541.71	    1	4.22085079e-05	  50.97	   0.00	  -60	7.70884000e-10
1632524542.71	    1	4.22085079e-05	  50.97	   0.00	  -60	7.70958000e-10
1632524543.71	    1	4.22182279e-05	  50.97	   0.00	  -60	7.70966000e-10
1632524544.71	    1	4.22182279e-05	  50.97	   0.00	  -60	7.70943000e-10
1632524545.71	    1	4.22182279e-05	  50.97	   0.00	  -60	7.70990000e-10
1632524546.71	    1	4.22182279e-05	  50.97	   0.00	  -60	7.71006000e-10
1632524553.47	    1	4.22085079e-05	  50.97	   3.00	  -60	3.90145000e-10
1632524554.47	    1	4.22085079e-05	  50.97	   3.00	  -60	3.90113000e-10
1632524555.47	    1	4.22085079e-05	  50.97	   3.00	  -60	3.90145000e-10
1632524556.47	    1	4.22085079e-05	  50.97	   3.00	  -60	3.90154000e-10
1632524557.47	    1	4.22085079e-05	  50.97	   3.00	  -60	3.90228000e-10
1632524558.47	    1	4.22085079e-05	  50.97	   3.00	  -60	3.90186000e-10
1632524559.47	    1	4.22085079e-05	  50.97	   3.00	  -60	3.90145000e-10
1632524560.47	    1	4.22085079e-05	  50.97	   3.00	  -60	3.90145000e-10
1632524561.47	    1	4.22085079e-05	  50.97	   3.00	  -60	3.90178000e-10
1632524562.47	    1	4.22085079e-05	  50.97	   3.00	  -60	3.90170000e-10
#
1632524570.06	    1	4.22085079e-05	  51.25	   0.00	  -60	7.22813000e-10
1632524571.06	    1	4.22085079e-05	  51.25	   0.00	  -60	7.22763000e-10
1632524572.06	    1	4.22085079e-05	  51.25	   0.00	  -60	7.22863000e-10
1632524573.06	    1	4.22085079e-05	  51.25	   0.00	  -60	7.22780000e-10
1632524574.06	    1	4.22085079e-05	  51.25	   0.00	  -60	7.22880000e-10
1632524575.06	    1	4.22085079e-05	  51.25	   0.00	  -60	7.22838000e-10
1632524576.06	    1	4.22085079e-05	  51.25	   0.00	  -60	7.22813000e-10
1632524577.06	    1	4.22085079e-05	  51.25	   0.00	  -60	7.22855000e-10
1632524578.06	    1	4.22085079e-05	  51.25	   0.00	  -60	7.22913000e-10
1632524579.06	    1	4.22085079e-05	  51.25	   0.00	  -60	7.22913000e-10
1632524588.20	    1	4.21987902e-05	  51.25	   3.00	  -60	3.65875000e-10
1632524589.20	    1	4.21987902e-05	  51.25	   3.00	  -60	3.65793000e-10
1632524590.20	    1	4.21987902e-05	  51.25	   3.00	  -60	3.65809000e-10
1632524591.20	    1	4.21987902e-05	  51.25	   3.00	  -60	3.65875000e-10
1632524592.20	    1	4.21987902e-05	  51.25	   3.00	  -60	3.65809000e-10
1632524593.20	    1	4.21987902e-05	  51.25	   3.00	  -60	3.65767000e-10
1632524594.20	    1	4.21987902e-05	  51.25	   3.00	  -60	3.65867000e-10
1632524595.20	    1	4.21987902e-05	  51.25	   3.00	  -60	3.65891000e-10
1632524596.20	    1	4.21987902e-05	  51.25	   3.00	  -60	3.65834000e-10
1632524597.20	    1	4.21987902e-05	  51.25	   3.00	  -60	3.65834000e-10
#
1632524604.81	    1	4.21987902e-05	  51.55	   0.00	  -60	6.77688000e-10
1632524605.81	    1	4.22085079e-05	  51.55	   0.00	  -60	6.77746000e-10
1632524606.81	    1	4.22085079e-05	  51.55	   0.00	  -60	6.77721000e-10
1632524607.81	    1	4.21987902e-05	  51.55	   0.00	  -60	6.77729000e-10
1632524608.81	    1	4.22085079e-05	  51.55	   0.00	  -60	6.77688000e-10
1632524609.81	    1	4.22085079e-05	  51.55	   0.00	  -60	6.77663000e-10
1632524610.81	    1	4.22085079e-05	  51.55	   0.00	  -60	6.77681000e-10
1632524611.81	    1	4.21987902e-05	  51.55	   0.00	  -60	6.77671000e-10
1632524612.81	    1	4.21987902e-05	  51.55	   0.00	  -60	6.77796000e-10
1632524613.81	    1	4.22085079e-05	  51.55	   0.00	  -60	6.77763000e-10
1632524620.61	    1	4.22182279e-05	  51.55	   3.00	  -60	3.42882000e-10
1632524621.61	    1	4.22182279e-05	  51.55	   3.00	  -60	3.42949000e-10
1632524622.61	    1	4.22182279e-05	  51.55	   3.00	  -60	3.42808000e-10
1632524623.61	    1	4.22182279e-05	  51.55	   3.00	  -60	3.42816000e-10
1632524624.61	    1	4.22182279e-05	  51.55	   3.00	  -60	3.42891000e-10
1632524625.61	    1	4.22182279e-05	  51.55	   3.00	  -60	3.42899000e-10
1632524626.61	    1	4.22182279e-05	  51.55	   3.00	  -60	3.42998000e-10
1632524627.61	    1	4.22182279e-05	  51.55	   3.00	  -60	3.42949000e-10
1632524628.61	    1	4.22182279e-05	  51.55	   3.00	  -60	3.42899000e-10
1632524629.61	    1	4.22182279e-05	  51.55	   3.00	  -60	3.42891000e-10
#
1632524637.23	    1	4.22085079e-05	  51.87	   0.00	  -60	6.29751000e-10
1632524638.23	    1	4.22085079e-05	  51.87	   0.00	  -60	6.29718000e-10
1632524639.23	    1	4.22085079e-05	  51.87	   0.00	  -60	6.29760000e-10
1632524640.23	    1	4.22085079e-05	  51.87	   0.00	  -60	6.29843000e-10
1632524641.23	    1	4.22085079e-05	  51.87	   0.00	  -60	6.29718000e-10
1632524642.23	    1	4.22085079e-05	  51.87	   0.00	  -60	6.29727000e-10
1632524643.23	    1	4.22085079e-05	  51.87	   0.00	  -60	6.29602000e-10
1632524644.23	    1	4.22085079e-05	  51.87	   0.00	  -60	6.29619000e-10
1632524645.23	    1	4.22085079e-05	  51.87	   0.00	  -60	6.29709000e-10
1632524646.23	    1	4.22085079e-05	  51.87	   0.00	  -60	6.29693000e-10
1632524655.40	    1	4.22182279e-05	  51.87	   3.00	  -60	3.18497000e-10
1632524656.40	    1	4.22182279e-05	  51.87	   3.00	  -60	3.18572000e-10
1632524657.40	    1	4.22182279e-05	  51.87	   3.00	  -60	3.18539000e-10
1632524658.40	    1	4.22182279e-05	  51.87	   3.00	  -60	3.18481000e-10
1632524659.40	    1	4.22182279e-05	  51.87	   3.00	  -60	3.18522000e-10
1632524660.40	    1	4.22182279e-05	  51.87	   3.00	  -60	3.18613000e-10
1632524661.40	    1	4.22182279e-05	  51.87	   3.00	  -60	3.18514000e-10
1632524662.40	    1	4.22182279e-05	  51.87	   3.00	  -60	3.18596000e-10
1632524663.40	    1	4.22182279e-05	  51.87	   3.00	  -60	3.18530000e-10
1632524664.40	    1	4.22182279e-05	  51.87	   3.00	  -60	3.18563000e-10
#
1632524671.99	    1	4.22085079e-05	  52.22	   0.00	  -60	5.76910000e-10
1632524672.99	    1	4.22085079e-05	  52.22	   0.00	  -60	5.76886000e-10
1632524673.99	    1	4.22085079e-05	  52.22	   0.00	  -60	5.76951000e-10
1632524674.99	    1	4.22085079e-05	  52.22	   0.00	  -60	5.76935000e-10
1632524675.99	    1	4.22085079e-05	  52.22	   0.00	  -60	5.76935000e-10
1632524676.99	    1	4.22085079e-05	  52.22	   0.00	  -60	5.77018000e-10
1632524677.99	    1	4.21987902e-05	  52.22	   0.00	  -60	5.76935000e-10
1632524678.99	    1	4.21987902e-05	  52.22	   0.00	  -60	5.76902000e-10
1632524679.99	    1	4.21987902e-05	  52.22	   0.00	  -60	5.76968000e-10
1632524680.99	    1	4.21987902e-05	  52.22	   0.00	  -60	5.76935000e-10
1632524687.73	    1	4.22085079e-05	  52.22	   3.00	  -60	2.91847000e-10
1632524688.73	    1	4.22085079e-05	  52.22	   3.00	  -60	2.91806000e-10
1632524689.73	    1	4.22085079e-05	  52.22	   3.00	  -60	2.91839000e-10
1632524690.73	    1	4.22085079e-05	  52.22	   3.00	  -60	2.91797000e-10
1632524691.73	    1	4.22085079e-05	  52.22	   3.00	  -60	2.91814000e-10
1632524692.73	    1	4.22085079e-05	  52.22	   3.00	  -60	2.91856000e-10
1632524693.73	    1	4.22085079e-05	  52.22	   3.00	  -60	2.91839000e-10
1632524694.73	    1	4.22085079e-05	  52.22	   3.00	  -60	2.91831000e-10
1632524695.73	    1	4.22085079e-05	  52.22	   3.00	  -60	2.91797000e-10
1632524696.73	    1	4.22085079e-05	  52.22	   3.00	  -60	2.91847000e-10
#
1632524706.73	    1	4.22085079e-05	  52.60	   0.00	  -60	5.27561000e-10
1632524707.73	    1	4.22085079e-05	  52.60	   0.00	  -60	5.27587000e-10
1632524708.73	    1	4.22085079e-05	  52.60	   0.00	  -60	5.27475000e-10
1632524709.73	    1	4.22085079e-05	  52.60	   0.00	  -60	5.27595000e-10
1632524710.73	    1	4.22085079e-05	  52.60	   0.00	  -60	5.27516000e-10
1632524711.73	    1	4.22085079e-05	  52.60	   0.00	  -60	5.27661000e-10
1632524712.73	    1	4.22085079e-05	  52.60	   0.00	  -60	5.27587000e-10
1632524713.73	    1	4.22085079e-05	  52.60	   0.00	  -60	5.27541000e-10
1632524714.73	    1	4.22085079e-05	  52.60	   0.00	  -60	5.27587000e-10
1632524715.73	    1	4.22085079e-05	  52.60	   0.00	  -60	5.27587000e-10
1632524722.51	    1	4.22085079e-05	  52.60	   3.00	  -60	2.67007000e-10
1632524723.51	    1	4.22085079e-05	  52.60	   3.00	  -60	2.66988000e-10
1632524724.51	    1	4.22085079e-05	  52.60	   3.00	  -60	2.66997000e-10
1632524725.51	    1	4.22085079e-05	  52.60	   3.00	  -60	2.66972000e-10
1632524726.51	    1	4.22085079e-05	  52.60	   3.00	  -60	2.66872000e-10
1632524727.51	    1	4.22085079e-05	  52.60	   3.00	  -60	2.66914000e-10
1632524728.51	    1	4.22085079e-05	  52.60	   3.00	  -60	2.67065000e-10
1632524729.51	    1	4.22085079e-05	  52.60	   3.00	  -60	2.66914000e-10
1632524730.51	    1	4.22085079e-05	  52.60	   3.00	  -60	2.66905000e-10
1632524731.51	    1	4.22085079e-05	  52.60	   3.00	  -60	2.67007000e-10
#
1632524741.45	    1	4.22085079e-05	  53.01	   0.00	  -60	4.82684000e-10
1632524742.45	    1	4.22085079e-05	  53.01	   0.00	  -60	4.82692000e-10
1632524743.45	    1	4.22085079e-05	  53.01	   0.00	  -60	4.82675000e-10
1632524744.45	    1	4.22085079e-05	  53.01	   0.00	  -60	4.82733000e-10
1632524745.45	    1	4.22085079e-05	  53.01	   0.00	  -60	4.82667000e-10
1632524746.45	    1	4.22085079e-05	  53.01	   0.00	  -60	4.82700000e-10
1632524747.45	    1	4.22085079e-05	  53.01	   0.00	  -60	4.82610000e-10
1632524748.45	    1	4.22085079e-05	  53.01	   0.00	  -60	4.82651000e-10
1632524749.45	    1	4.22085079e-05	  53.01	   0.00	  -60	4.82634000e-10
1632524750.45	    1	4.22085079e-05	  53.01	   0.00	  -60	4.82610000e-10
1632524757.22	    1	4.22085079e-05	  53.01	   3.00	  -60	2.44237000e-10
1632524758.22	    1	4.22085079e-05	  53.01	   3.00	  -60	2.44245000e-10
1632524759.22	    1	4.22085079e-05	  53.01	   3.00	  -60	2.44269000e-10
1632524760.22	    1	4.22085079e-05	  53.01	   3.00	  -60	2.44261000e-10
1632524761.22	    1	4.22085079e-05	  53.01	   3.00	  -60	2.44170000e-10
1632524762.22	    1	4.22085079e-05	  53.01	   3.00	  -60	2.44187000e-10
1632524763.22	    1	4.22182279e-05	  53.01	   3.00	  -60	2.44154000e-10
1632524764.22	    1	4.22182279e-05	  53.01	   3.00	  -60	2.44096000e-10
1632524765.22	    1	4.22085079e-05	  53.01	   3.00	  -60	2.44137000e-10
1632524766.22	    1	4.22085079e-05	  53.01	   3.00	  -60	2.44253000e-10
#
1632524773.82	    1	4.22279501e-05	  53.47	   0.00	  -60	4.34035000e-10
1632524774.82	    1	4.22279501e-05	  53.47	   0.00	  -60	4.33994000e-10
1632524775.82	    1	4.22279501e-05	  53.47	   0.00	  -60	4.34077000e-10
1632524776.82	    1	4.22279501e-05	  53.47	   0.00	  -60	4.33944000e-10
1632524777.82	    1	4.22279501e-05	  53.47	   0.00	  -60	4.33977000e-10
1632524778.82	    1	4.22279501e-05	  53.47	   0.00	  -60	4.33977000e-10
1632524779.82	    1	4.22279501e-05	  53.47	   0.00	  -60	4.33919000e-10
1632524780.82	    1	4.22279501e-05	  53.47	   0.00	  -60	4.33927000e-10
1632524781.82	    1	4.22279501e-05	  53.47	   0.00	  -60	4.33944000e-10
1632524782.82	    1	4.22279501e-05	  53.47	   0.00	  -60	4.33886000e-10
1632524789.59	    1	4.22182279e-05	  53.47	   3.00	  -60	2.19653000e-10
1632524790.59	    1	4.22182279e-05	  53.47	   3.00	  -60	2.19576000e-10
1632524791.59	    1	4.22182279e-05	  53.47	   3.00	  -60	2.19542000e-10
1632524792.59	    1	4.22182279e-05	  53.47	   3.00	  -60	2.19595000e-10
1632524793.59	    1	4.22182279e-05	  53.47	   3.00	  -60	2.19611000e-10
1632524794.59	    1	4.22182279e-05	  53.47	   3.00	  -60	2.19620000e-10
1632524795.59	    1	4.22182279e-05	  53.47	   3.00	  -60	2.19620000e-10
1632524796.59	    1	4.22182279e-05	  53.47	   3.00	  -60	2.19576000e-10
1632524797.59	    1	4.22182279e-05	  53.47	   3.00	  -60	2.19644000e-10
1632524798.59	    1	4.22182279e-05	  53.47	   3.00	  -60	2.19644000e-10
#
1632524806.19	    1	4.22085079e-05	  53.98	   0.00	  -60	3.84217000e-10
1632524807.19	    1	4.22085079e-05	  53.98	   0.00	  -60	3.84251000e-10
1632524808.19	    1	4.22085079e-05	  53.98	   0.00	  -60	3.84251000e-10
1632524809.19	    1	4.22085079e-05	  53.98	   0.00	  -60	3.84201000e-10
1632524810.19	    1	4.22085079e-05	  53.98	   0.00	  -60	3.84109000e-10
1632524811.19	    1	4.22085079e-05	  53.98	   0.00	  -60	3.84134000e-10
1632524812.19	    1	4.22085079e-05	  53.98	   0.00	  -60	3.84184000e-10
1632524813.19	    1	4.22085079e-05	  53.98	   0.00	  -60	3.84117000e-10
1632524814.19	    1	4.22085079e-05	  53.98	   0.00	  -60	3.84093000e-10
1632524815.19	    1	4.22085079e-05	  53.98	   0.00	  -60	3.84068000e-10
1632524821.97	    1	4.22182279e-05	  53.98	   3.00	  -60	1.94311000e-10
1632524822.97	    1	4.22279501e-05	  53.98	   3.00	  -60	1.94311000e-10
1632524823.97	    1	4.22279501e-05	  53.98	   3.00	  -60	1.94277000e-10
1632524824.97	    1	4.22279501e-05	  53.98	   3.00	  -60	1.94360000e-10
1632524825.97	    1	4.22279501e-05	  53.98	   3.00	  -60	1.94378000e-10
1632524826.97	    1	4.22279501e-05	  53.98	   3.00	  -60	1.94419000e-10
1632524827.97	    1	4.22182279e-05	  53.98	   3.00	  -60	1.94394000e-10
1632524828.97	    1	4.22182279e-05	  53.98	   3.00	  -60	1.94402000e-10
1632524829.97	    1	4.22182279e-05	  53.98	   3.00	  -60	1.94419000e-10
1632524830.97	    1	4.22182279e-05	  53.98	   3.00	  -60	1.94436000e-10
#
1632524838.57	    1	4.22182279e-05	  54.56	   0.00	  -60	3.12561000e-10
1632524839.57	    1	4.22182279e-05	  54.56	   0.00	  -60	3.12611000e-10
1632524840.57	    1	4.22182279e-05	  54.56	   0.00	  -60	3.12536000e-10
1632524841.57	    1	4.22182279e-05	  54.56	   0.00	  -60	3.12594000e-10
1632524842.57	    1	4.22182279e-05	  54.56	   0.00	  -60	3.12569000e-10
1632524843.57	    1	4.22182279e-05	  54.56	   0.00	  -60	3.12561000e-10
1632524844.57	    1	4.22182279e-05	  54.56	   0.00	  -60	3.12528000e-10
1632524845.57	    1	4.22182279e-05	  54.56	   0.00	  -60	3.12594000e-10
1632524846.57	    1	4.22182279e-05	  54.56	   0.00	  -60	3.12511000e-10
1632524847.57	    1	4.22182279e-05	  54.56	   0.00	  -60	3.12437000e-10
1632524854.34	    1	4.22182279e-05	  54.56	   3.00	  -60	1.58112000e-10
1632524855.34	    1	4.22182279e-05	  54.56	   3.00	  -60	1.58087000e-10
1632524856.34	    1	4.22182279e-05	  54.56	   3.00	  -60	1.58120000e-10
1632524857.34	    1	4.22182279e-05	  54.56	   3.00	  -60	1.58112000e-10
1632524858.34	    1	4.22279501e-05	  54.56	   3.00	  -60	1.58136000e-10
1632524859.34	    1	4.22279501e-05	  54.56	   3.00	  -60	1.58053000e-10
1632524860.34	    1	4.22182279e-05	  54.56	   3.00	  -60	1.58103000e-10
1632524861.34	    1	4.22279501e-05	  54.56	   3.00	  -60	1.58037000e-10
1632524862.34	    1	4.22279501e-05	  54.56	   3.00	  -60	1.58120000e-10
1632524863.34	    1	4.22279501e-05	  54.56	   3.00	  -60	1.58095000e-10
#
1632524870.95	    1	4.22182279e-05	  55.23	   0.00	  -60	1.59437000e-10
1632524871.95	    1	4.22182279e-05	  55.23	   0.00	  -60	1.59378000e-10
1632524872.95	    1	4.22182279e-05	  55.23	   0.00	  -60	1.59353000e-10
1632524873.95	    1	4.22182279e-05	  55.23	   0.00	  -60	1.59486000e-10
1632524874.95	    1	4.22182279e-05	  55.23	   0.00	  -60	1.59428000e-10
1632524875.95	    1	4.22182279e-05	  55.23	   0.00	  -60	1.59428000e-10
1632524876.95	    1	4.22182279e-05	  55.23	   0.00	  -60	1.59412000e-10
1632524877.95	    1	4.22182279e-05	  55.23	   0.00	  -60	1.59344000e-10
1632524878.95	    1	4.22182279e-05	  55.23	   0.00	  -60	1.59437000e-10
1632524879.95	    1	4.22182279e-05	  55.23	   0.00	  -60	1.59420000e-10
1632524889.09	    1	4.22085079e-05	  55.23	   3.00	  -60	8.06380000e-11
1632524890.09	    1	4.22182279e-05	  55.23	   3.00	  -60	8.06380000e-11
1632524891.09	    1	4.22182279e-05	  55.23	   3.00	  -60	8.06380000e-11
1632524892.09	    1	4.22085079e-05	  55.23	   3.00	  -60	8.06630000e-11
