# Time: 2021-09-25 00:13:00.153000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1550']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 00:13:13.703000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1550']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.550500e+03
# Power: 4.897788e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.251550.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.25
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.550000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.550000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011550  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.550000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011550  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.550000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011550  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632553672.44	    1	4.19372550e-05	  30.71	   0.00	  -40	8.40810000e-08
1632553673.44	    1	4.19372550e-05	  30.71	   0.00	  -40	8.40810000e-08
1632553674.44	    1	4.19372550e-05	  30.71	   0.00	  -40	8.40820000e-08
1632553675.44	    1	4.19372550e-05	  30.71	   0.00	  -40	8.40810000e-08
1632553676.44	    1	4.19372550e-05	  30.71	   0.00	  -40	8.40800000e-08
1632553677.44	    1	4.19372550e-05	  30.71	   0.00	  -40	8.40790000e-08
1632553678.44	    1	4.19372550e-05	  30.71	   0.00	  -40	8.40780000e-08
1632553679.44	    1	4.19372550e-05	  30.71	   0.00	  -40	8.40790000e-08
1632553680.44	    1	4.19469125e-05	  30.71	   0.00	  -40	8.40790000e-08
1632553687.21	    1	4.19469125e-05	  30.71	   3.00	  -40	4.23360000e-08
1632553688.21	    1	4.19469125e-05	  30.71	   3.00	  -40	4.23360000e-08
1632553689.21	    1	4.19469125e-05	  30.71	   3.00	  -40	4.23350000e-08
1632553690.21	    1	4.19469125e-05	  30.71	   3.00	  -40	4.23350000e-08
1632553691.21	    1	4.19469125e-05	  30.71	   3.00	  -40	4.23340000e-08
1632553692.21	    1	4.19469125e-05	  30.71	   3.00	  -40	4.23350000e-08
1632553693.21	    1	4.19469125e-05	  30.71	   3.00	  -40	4.23350000e-08
1632553694.21	    1	4.19372550e-05	  30.71	   3.00	  -40	4.23370000e-08
1632553695.21	    1	4.19469125e-05	  30.71	   3.00	  -40	4.23370000e-08
1632553696.21	    1	4.19469125e-05	  30.71	   3.00	  -40	4.23350000e-08
#
1632553703.80	    1	4.19469125e-05	  30.97	   0.00	  -40	7.91900000e-08
1632553704.80	    1	4.19469125e-05	  30.97	   0.00	  -40	7.91920000e-08
1632553705.80	    1	4.19469125e-05	  30.97	   0.00	  -40	7.91930000e-08
1632553706.80	    1	4.19469125e-05	  30.97	   0.00	  -40	7.91910000e-08
1632553707.80	    1	4.19469125e-05	  30.97	   0.00	  -40	7.91920000e-08
1632553708.80	    1	4.19469125e-05	  30.97	   0.00	  -40	7.91920000e-08
1632553709.80	    1	4.19469125e-05	  30.97	   0.00	  -40	7.91920000e-08
1632553710.80	    1	4.19469125e-05	  30.97	   0.00	  -40	7.91920000e-08
1632553711.80	    1	4.19469125e-05	  30.97	   0.00	  -40	7.91890000e-08
1632553712.80	    1	4.19469125e-05	  30.97	   0.00	  -40	7.91920000e-08
1632553721.95	    1	4.19469125e-05	  30.97	   3.00	  -40	3.98770000e-08
1632553722.95	    1	4.19469125e-05	  30.97	   3.00	  -40	3.98780000e-08
1632553723.95	    1	4.19469125e-05	  30.97	   3.00	  -40	3.98800000e-08
1632553724.95	    1	4.19469125e-05	  30.97	   3.00	  -40	3.98790000e-08
1632553725.95	    1	4.19469125e-05	  30.97	   3.00	  -40	3.98790000e-08
1632553726.95	    1	4.19469125e-05	  30.97	   3.00	  -40	3.98800000e-08
1632553727.95	    1	4.19469125e-05	  30.97	   3.00	  -40	3.98800000e-08
1632553728.95	    1	4.19469125e-05	  30.97	   3.00	  -40	3.98790000e-08
1632553729.95	    1	4.19469125e-05	  30.97	   3.00	  -40	3.98780000e-08
1632553730.95	    1	4.19469125e-05	  30.97	   3.00	  -40	3.98800000e-08
#
1632553738.54	    1	4.19469125e-05	  31.25	   0.00	  -40	7.42880000e-08
1632553739.54	    1	4.19469125e-05	  31.25	   0.00	  -40	7.42890000e-08
1632553740.54	    1	4.19469125e-05	  31.25	   0.00	  -40	7.42870000e-08
1632553741.54	    1	4.19469125e-05	  31.25	   0.00	  -40	7.42850000e-08
1632553742.54	    1	4.19469125e-05	  31.25	   0.00	  -40	7.42880000e-08
1632553743.54	    1	4.19372550e-05	  31.25	   0.00	  -40	7.42890000e-08
1632553744.54	    1	4.19469125e-05	  31.25	   0.00	  -40	7.42880000e-08
1632553745.54	    1	4.19469125e-05	  31.25	   0.00	  -40	7.42900000e-08
1632553746.54	    1	4.19469125e-05	  31.25	   0.00	  -40	7.42900000e-08
1632553747.54	    1	4.19372550e-05	  31.25	   0.00	  -40	7.42880000e-08
1632553754.31	    1	4.19372550e-05	  31.25	   3.00	  -40	3.74090000e-08
1632553755.31	    1	4.19372550e-05	  31.25	   3.00	  -40	3.74070000e-08
1632553756.31	    1	4.19372550e-05	  31.25	   3.00	  -40	3.74070000e-08
1632553757.31	    1	4.19372550e-05	  31.25	   3.00	  -40	3.74060000e-08
1632553758.31	    1	4.19372550e-05	  31.25	   3.00	  -40	3.74060000e-08
1632553759.31	    1	4.19372550e-05	  31.25	   3.00	  -40	3.74060000e-08
1632553760.31	    1	4.19372550e-05	  31.25	   3.00	  -40	3.74060000e-08
1632553761.31	    1	4.19372550e-05	  31.25	   3.00	  -40	3.74070000e-08
1632553762.31	    1	4.19372550e-05	  31.25	   3.00	  -40	3.74070000e-08
1632553763.31	    1	4.19372550e-05	  31.25	   3.00	  -40	3.74050000e-08
#
1632553773.29	    1	4.19372550e-05	  31.55	   0.00	  -40	6.92570000e-08
1632553774.29	    1	4.19372550e-05	  31.55	   0.00	  -40	6.92560000e-08
1632553775.29	    1	4.19372550e-05	  31.55	   0.00	  -40	6.92580000e-08
1632553776.29	    1	4.19372550e-05	  31.55	   0.00	  -40	6.92580000e-08
1632553777.29	    1	4.19372550e-05	  31.55	   0.00	  -40	6.92580000e-08
1632553778.29	    1	4.19372550e-05	  31.55	   0.00	  -40	6.92610000e-08
1632553779.29	    1	4.19372550e-05	  31.55	   0.00	  -40	6.92590000e-08
1632553780.29	    1	4.19372550e-05	  31.55	   0.00	  -40	6.92600000e-08
1632553781.29	    1	4.19372550e-05	  31.55	   0.00	  -40	6.92610000e-08
1632553782.29	    1	4.19372550e-05	  31.55	   0.00	  -40	6.92610000e-08
1632553789.05	    1	4.19372550e-05	  31.55	   3.00	  -40	3.48760000e-08
1632553790.05	    1	4.19372550e-05	  31.55	   3.00	  -40	3.48760000e-08
1632553791.05	    1	4.19372550e-05	  31.55	   3.00	  -40	3.48770000e-08
1632553792.05	    1	4.19372550e-05	  31.55	   3.00	  -40	3.48760000e-08
1632553793.05	    1	4.19372550e-05	  31.55	   3.00	  -40	3.48760000e-08
1632553794.05	    1	4.19469125e-05	  31.55	   3.00	  -40	3.48760000e-08
1632553795.05	    1	4.19372550e-05	  31.55	   3.00	  -40	3.48770000e-08
1632553796.05	    1	4.19469125e-05	  31.55	   3.00	  -40	3.48770000e-08
1632553797.05	    1	4.19469125e-05	  31.55	   3.00	  -40	3.48770000e-08
1632553798.05	    1	4.19469125e-05	  31.55	   3.00	  -40	3.48760000e-08
#
1632553805.64	    1	4.19469125e-05	  31.87	   0.00	  -40	6.43150000e-08
1632553806.64	    1	4.19469125e-05	  31.87	   0.00	  -40	6.43160000e-08
1632553807.64	    1	4.19469125e-05	  31.87	   0.00	  -40	6.43160000e-08
1632553808.64	    1	4.19469125e-05	  31.87	   0.00	  -40	6.43160000e-08
1632553809.64	    1	4.19469125e-05	  31.87	   0.00	  -40	6.43160000e-08
1632553810.64	    1	4.19469125e-05	  31.87	   0.00	  -40	6.43180000e-08
1632553811.64	    1	4.19469125e-05	  31.87	   0.00	  -40	6.43170000e-08
1632553812.64	    1	4.19469125e-05	  31.87	   0.00	  -40	6.43160000e-08
1632553813.64	    1	4.19469125e-05	  31.87	   0.00	  -40	6.43150000e-08
1632553814.64	    1	4.19469125e-05	  31.87	   0.00	  -40	6.43140000e-08
1632553823.81	    1	4.19372550e-05	  31.87	   3.00	  -40	3.23890000e-08
1632553824.81	    1	4.19372550e-05	  31.87	   3.00	  -40	3.23890000e-08
1632553825.81	    1	4.19372550e-05	  31.87	   3.00	  -40	3.23890000e-08
1632553826.81	    1	4.19372550e-05	  31.87	   3.00	  -40	3.23890000e-08
1632553827.81	    1	4.19372550e-05	  31.87	   3.00	  -40	3.23900000e-08
1632553828.81	    1	4.19372550e-05	  31.87	   3.00	  -40	3.23900000e-08
1632553829.81	    1	4.19372550e-05	  31.87	   3.00	  -40	3.23900000e-08
1632553830.81	    1	4.19372550e-05	  31.87	   3.00	  -40	3.23900000e-08
1632553831.81	    1	4.19372550e-05	  31.87	   3.00	  -40	3.23890000e-08
1632553832.81	    1	4.19372550e-05	  31.87	   3.00	  -40	3.23870000e-08
#
1632553840.42	    1	4.19372550e-05	  32.22	   0.00	  -40	5.92960000e-08
1632553841.42	    1	4.19469125e-05	  32.22	   0.00	  -40	5.92950000e-08
1632553842.42	    1	4.19469125e-05	  32.22	   0.00	  -40	5.92930000e-08
1632553843.42	    1	4.19469125e-05	  32.22	   0.00	  -40	5.92930000e-08
1632553844.42	    1	4.19469125e-05	  32.22	   0.00	  -40	5.92930000e-08
1632553845.42	    1	4.19469125e-05	  32.22	   0.00	  -40	5.92940000e-08
1632553846.42	    1	4.19469125e-05	  32.22	   0.00	  -40	5.92940000e-08
1632553847.42	    1	4.19469125e-05	  32.22	   0.00	  -40	5.92950000e-08
1632553848.42	    1	4.19469125e-05	  32.22	   0.00	  -40	5.92960000e-08
1632553849.42	    1	4.19469125e-05	  32.22	   0.00	  -40	5.92960000e-08
1632553858.55	    1	4.19662342e-05	  32.22	   3.00	  -40	2.98620000e-08
1632553859.55	    1	4.19662342e-05	  32.22	   3.00	  -40	2.98610000e-08
1632553860.55	    1	4.19662342e-05	  32.22	   3.00	  -40	2.98610000e-08
1632553861.55	    1	4.19662342e-05	  32.22	   3.00	  -40	2.98620000e-08
1632553862.55	    1	4.19662342e-05	  32.22	   3.00	  -40	2.98620000e-08
1632553863.55	    1	4.19662342e-05	  32.22	   3.00	  -40	2.98630000e-08
1632553864.55	    1	4.19662342e-05	  32.22	   3.00	  -40	2.98620000e-08
1632553865.55	    1	4.19662342e-05	  32.22	   3.00	  -40	2.98630000e-08
1632553866.55	    1	4.19662342e-05	  32.22	   3.00	  -40	2.98630000e-08
1632553867.55	    1	4.19662342e-05	  32.22	   3.00	  -40	2.98630000e-08
#
1632553875.13	    1	4.19565722e-05	  32.60	   0.00	  -40	5.43540000e-08
1632553876.13	    1	4.19565722e-05	  32.60	   0.00	  -40	5.43530000e-08
1632553877.13	    1	4.19469125e-05	  32.60	   0.00	  -40	5.43540000e-08
1632553878.13	    1	4.19469125e-05	  32.60	   0.00	  -40	5.43540000e-08
1632553879.13	    1	4.19565722e-05	  32.60	   0.00	  -40	5.43520000e-08
1632553880.13	    1	4.19469125e-05	  32.60	   0.00	  -40	5.43510000e-08
1632553881.13	    1	4.19469125e-05	  32.60	   0.00	  -40	5.43510000e-08
1632553882.13	    1	4.19469125e-05	  32.60	   0.00	  -40	5.43510000e-08
1632553883.13	    1	4.19469125e-05	  32.60	   0.00	  -40	5.43510000e-08
1632553884.13	    1	4.19469125e-05	  32.60	   0.00	  -40	5.43490000e-08
1632553890.92	    1	4.19469125e-05	  32.60	   3.00	  -40	2.73670000e-08
1632553891.92	    1	4.19372550e-05	  32.60	   3.00	  -40	2.73670000e-08
1632553892.92	    1	4.19469125e-05	  32.60	   3.00	  -40	2.73670000e-08
1632553893.92	    1	4.19469125e-05	  32.60	   3.00	  -40	2.73670000e-08
1632553894.92	    1	4.19469125e-05	  32.60	   3.00	  -40	2.73670000e-08
1632553895.92	    1	4.19469125e-05	  32.60	   3.00	  -40	2.73670000e-08
1632553896.92	    1	4.19372550e-05	  32.60	   3.00	  -40	2.73680000e-08
1632553897.92	    1	4.19372550e-05	  32.60	   3.00	  -40	2.73680000e-08
1632553898.92	    1	4.19372550e-05	  32.60	   3.00	  -40	2.73680000e-08
1632553899.92	    1	4.19372550e-05	  32.60	   3.00	  -40	2.73670000e-08
#
1632553909.89	    1	4.19469125e-05	  33.01	   0.00	  -40	4.94510000e-08
1632553910.89	    1	4.19469125e-05	  33.01	   0.00	  -40	4.94510000e-08
1632553911.89	    1	4.19469125e-05	  33.01	   0.00	  -40	4.94510000e-08
1632553912.89	    1	4.19469125e-05	  33.01	   0.00	  -40	4.94510000e-08
1632553913.89	    1	4.19469125e-05	  33.01	   0.00	  -40	4.94510000e-08
1632553914.89	    1	4.19469125e-05	  33.01	   0.00	  -40	4.94510000e-08
1632553915.89	    1	4.19469125e-05	  33.01	   0.00	  -40	4.94510000e-08
1632553916.89	    1	4.19469125e-05	  33.01	   0.00	  -40	4.94510000e-08
1632553917.89	    1	4.19469125e-05	  33.01	   0.00	  -40	4.94500000e-08
1632553918.89	    1	4.19469125e-05	  33.01	   0.00	  -40	4.94490000e-08
1632553925.66	    1	4.19565722e-05	  33.01	   3.00	  -40	2.49010000e-08
1632553926.66	    1	4.19565722e-05	  33.01	   3.00	  -40	2.49010000e-08
1632553927.66	    1	4.19565722e-05	  33.01	   3.00	  -40	2.49010000e-08
1632553928.66	    1	4.19565722e-05	  33.01	   3.00	  -40	2.49000000e-08
1632553929.66	    1	4.19565722e-05	  33.01	   3.00	  -40	2.49010000e-08
1632553930.66	    1	4.19565722e-05	  33.01	   3.00	  -40	2.49020000e-08
1632553931.66	    1	4.19565722e-05	  33.01	   3.00	  -40	2.49020000e-08
1632553932.66	    1	4.19565722e-05	  33.01	   3.00	  -40	2.49010000e-08
1632553933.66	    1	4.19565722e-05	  33.01	   3.00	  -40	2.49020000e-08
1632553934.66	    1	4.19565722e-05	  33.01	   3.00	  -40	2.49010000e-08
#
1632553942.25	    1	4.19662342e-05	  33.47	   0.00	  -40	4.44550000e-08
1632553943.25	    1	4.19662342e-05	  33.47	   0.00	  -40	4.44540000e-08
1632553944.25	    1	4.19662342e-05	  33.47	   0.00	  -40	4.44550000e-08
1632553945.25	    1	4.19662342e-05	  33.47	   0.00	  -40	4.44550000e-08
1632553946.25	    1	4.19662342e-05	  33.47	   0.00	  -40	4.44550000e-08
1632553947.25	    1	4.19662342e-05	  33.47	   0.00	  -40	4.44540000e-08
1632553948.25	    1	4.19662342e-05	  33.47	   0.00	  -40	4.44540000e-08
1632553949.25	    1	4.19758984e-05	  33.47	   0.00	  -40	4.44540000e-08
1632553950.25	    1	4.19662342e-05	  33.47	   0.00	  -40	4.44540000e-08
1632553951.25	    1	4.19662342e-05	  33.47	   0.00	  -40	4.44540000e-08
1632553958.01	    1	4.19662342e-05	  33.47	   3.00	  -40	2.23860000e-08
1632553959.01	    1	4.19662342e-05	  33.47	   3.00	  -40	2.23870000e-08
1632553960.01	    1	4.19662342e-05	  33.47	   3.00	  -40	2.23870000e-08
1632553961.01	    1	4.19662342e-05	  33.47	   3.00	  -40	2.23870000e-08
1632553962.01	    1	4.19662342e-05	  33.47	   3.00	  -40	2.23870000e-08
1632553963.01	    1	4.19662342e-05	  33.47	   3.00	  -40	2.23870000e-08
1632553964.01	    1	4.19662342e-05	  33.47	   3.00	  -40	2.23850000e-08
1632553965.01	    1	4.19662342e-05	  33.47	   3.00	  -40	2.23850000e-08
1632553966.01	    1	4.19662342e-05	  33.47	   3.00	  -40	2.23850000e-08
1632553967.01	    1	4.19662342e-05	  33.47	   3.00	  -40	2.23850000e-08
#
1632553974.57	    1	4.19662342e-05	  33.98	   0.00	  -40	3.95360000e-08
1632553975.57	    1	4.19662342e-05	  33.98	   0.00	  -40	3.95360000e-08
1632553976.57	    1	4.19662342e-05	  33.98	   0.00	  -40	3.95350000e-08
1632553977.57	    1	4.19662342e-05	  33.98	   0.00	  -40	3.95360000e-08
1632553978.57	    1	4.19662342e-05	  33.98	   0.00	  -40	3.95340000e-08
1632553979.57	    1	4.19662342e-05	  33.98	   0.00	  -40	3.95340000e-08
1632553980.57	    1	4.19662342e-05	  33.98	   0.00	  -40	3.95340000e-08
1632553981.57	    1	4.19662342e-05	  33.98	   0.00	  -40	3.95330000e-08
1632553982.57	    1	4.19662342e-05	  33.98	   0.00	  -40	3.95330000e-08
1632553983.57	    1	4.19662342e-05	  33.98	   0.00	  -40	3.95330000e-08
1632553990.33	    1	4.19662342e-05	  33.98	   3.00	  -40	1.99090000e-08
1632553991.33	    1	4.19662342e-05	  33.98	   3.00	  -40	1.99090000e-08
1632553992.33	    1	4.19662342e-05	  33.98	   3.00	  -40	1.99090000e-08
1632553993.33	    1	4.19662342e-05	  33.98	   3.00	  -40	1.99090000e-08
1632553994.33	    1	4.19662342e-05	  33.98	   3.00	  -40	1.99090000e-08
1632553995.33	    1	4.19565722e-05	  33.98	   3.00	  -40	1.99080000e-08
1632553996.33	    1	4.19662342e-05	  33.98	   3.00	  -40	1.99090000e-08
1632553997.33	    1	4.19565722e-05	  33.98	   3.00	  -40	1.99090000e-08
1632553998.33	    1	4.19662342e-05	  33.98	   3.00	  -40	1.99090000e-08
1632553999.33	    1	4.19662342e-05	  33.98	   3.00	  -40	1.99090000e-08
#
1632554006.92	    1	4.19565722e-05	  34.56	   0.00	  -40	3.45610000e-08
1632554007.92	    1	4.19565722e-05	  34.56	   0.00	  -40	3.45610000e-08
1632554008.92	    1	4.19565722e-05	  34.56	   0.00	  -40	3.45620000e-08
1632554009.92	    1	4.19565722e-05	  34.56	   0.00	  -40	3.45620000e-08
1632554010.92	    1	4.19565722e-05	  34.56	   0.00	  -40	3.45620000e-08
1632554011.92	    1	4.19565722e-05	  34.56	   0.00	  -40	3.45630000e-08
1632554012.92	    1	4.19565722e-05	  34.56	   0.00	  -40	3.45630000e-08
1632554013.92	    1	4.19565722e-05	  34.56	   0.00	  -40	3.45630000e-08
1632554014.92	    1	4.19565722e-05	  34.56	   0.00	  -40	3.45640000e-08
1632554015.92	    1	4.19565722e-05	  34.56	   0.00	  -40	3.45630000e-08
1632554022.71	    1	4.19662342e-05	  34.56	   3.00	  -40	1.74070000e-08
1632554023.71	    1	4.19662342e-05	  34.56	   3.00	  -40	1.74080000e-08
1632554024.71	    1	4.19662342e-05	  34.56	   3.00	  -40	1.74080000e-08
1632554025.71	    1	4.19662342e-05	  34.56	   3.00	  -40	1.74070000e-08
1632554026.71	    1	4.19662342e-05	  34.56	   3.00	  -40	1.74070000e-08
1632554027.71	    1	4.19662342e-05	  34.56	   3.00	  -40	1.74060000e-08
1632554028.71	    1	4.19662342e-05	  34.56	   3.00	  -40	1.74070000e-08
1632554029.71	    1	4.19662342e-05	  34.56	   3.00	  -40	1.74070000e-08
1632554030.71	    1	4.19662342e-05	  34.56	   3.00	  -40	1.74060000e-08
1632554031.71	    1	4.19565722e-05	  34.56	   3.00	  -40	1.74060000e-08
#
1632554039.29	    1	4.19372550e-05	  35.23	   0.00	  -40	2.92020000e-08
1632554040.29	    1	4.19372550e-05	  35.23	   0.00	  -40	2.92040000e-08
1632554041.29	    1	4.19372550e-05	  35.23	   0.00	  -40	2.92030000e-08
1632554042.29	    1	4.19372550e-05	  35.23	   0.00	  -40	2.92030000e-08
1632554043.29	    1	4.19372550e-05	  35.23	   0.00	  -40	2.92030000e-08
1632554044.29	    1	4.19372550e-05	  35.23	   0.00	  -40	2.92040000e-08
1632554045.29	    1	4.19372550e-05	  35.23	   0.00	  -40	2.92030000e-08
1632554046.29	    1	4.19372550e-05	  35.23	   0.00	  -40	2.92030000e-08
1632554047.29	    1	4.19469125e-05	  35.23	   0.00	  -40	2.92030000e-08
1632554048.29	    1	4.19469125e-05	  35.23	   0.00	  -40	2.92020000e-08
1632554057.44	    1	4.19565722e-05	  35.23	   3.00	  -40	1.47050000e-08
1632554058.44	    1	4.19565722e-05	  35.23	   3.00	  -40	1.47050000e-08
1632554059.44	    1	4.19469125e-05	  35.23	   3.00	  -40	1.47040000e-08
1632554060.44	    1	4.19565722e-05	  35.23	   3.00	  -40	1.47050000e-08
1632554061.44	    1	4.19469125e-05	  35.23	   3.00	  -40	1.47050000e-08
1632554062.44	    1	4.19469125e-05	  35.23	   3.00	  -40	1.47050000e-08
1632554063.44	    1	4.19469125e-05	  35.23	   3.00	  -40	1.47050000e-08
1632554064.44	    1	4.19469125e-05	  35.23	   3.00	  -40	1.47060000e-08
1632554065.44	    1	4.19469125e-05	  35.23	   3.00	  -40	1.47060000e-08
1632554066.44	    1	4.19469125e-05	  35.23	   3.00	  -40	1.47050000e-08
#
1632554074.04	    1	4.19662342e-05	  36.02	   0.00	  -40	2.42890000e-08
1632554075.04	    1	4.19662342e-05	  36.02	   0.00	  -40	2.42890000e-08
1632554076.04	    1	4.19662342e-05	  36.02	   0.00	  -40	2.42890000e-08
1632554077.04	    1	4.19662342e-05	  36.02	   0.00	  -40	2.42880000e-08
1632554078.04	    1	4.19662342e-05	  36.02	   0.00	  -40	2.42890000e-08
1632554079.04	    1	4.19662342e-05	  36.02	   0.00	  -40	2.42890000e-08
1632554080.04	    1	4.19662342e-05	  36.02	   0.00	  -40	2.42890000e-08
1632554081.04	    1	4.19662342e-05	  36.02	   0.00	  -40	2.42900000e-08
1632554082.04	    1	4.19662342e-05	  36.02	   0.00	  -40	2.42900000e-08
1632554083.04	    1	4.19662342e-05	  36.02	   0.00	  -40	2.42890000e-08
1632554089.81	    1	4.19662342e-05	  36.02	   3.00	  -40	1.22310000e-08
1632554090.81	    1	4.19662342e-05	  36.02	   3.00	  -40	1.22320000e-08
1632554091.81	    1	4.19662342e-05	  36.02	   3.00	  -40	1.22310000e-08
1632554092.81	    1	4.19662342e-05	  36.02	   3.00	  -40	1.22310000e-08
1632554093.81	    1	4.19662342e-05	  36.02	   3.00	  -40	1.22310000e-08
1632554094.81	    1	4.19662342e-05	  36.02	   3.00	  -40	1.22320000e-08
1632554095.81	    1	4.19662342e-05	  36.02	   3.00	  -40	1.22320000e-08
1632554096.81	    1	4.19662342e-05	  36.02	   3.00	  -40	1.22320000e-08
1632554097.81	    1	4.19662342e-05	  36.02	   3.00	  -40	1.22300000e-08
1632554098.81	    1	4.19662342e-05	  36.02	   3.00	  -40	1.22310000e-08
#
1632554108.77	    1	4.19758984e-05	  36.99	   0.00	  -40	1.86950000e-08
1632554109.77	    1	4.19662342e-05	  36.99	   0.00	  -40	1.86950000e-08
1632554110.77	    1	4.19758984e-05	  36.99	   0.00	  -40	1.86950000e-08
1632554111.77	    1	4.19758984e-05	  36.99	   0.00	  -40	1.86950000e-08
1632554112.77	    1	4.19662342e-05	  36.99	   0.00	  -40	1.86950000e-08
1632554113.77	    1	4.19662342e-05	  36.99	   0.00	  -40	1.86950000e-08
1632554114.77	    1	4.19662342e-05	  36.99	   0.00	  -40	1.86950000e-08
1632554115.77	    1	4.19662342e-05	  36.99	   0.00	  -40	1.86950000e-08
1632554116.77	    1	4.19662342e-05	  36.99	   0.00	  -40	1.86950000e-08
1632554117.77	    1	4.19662342e-05	  36.99	   0.00	  -40	1.86950000e-08
1632554126.92	    1	4.19662342e-05	  36.99	   3.00	  -40	9.41300000e-09
1632554127.92	    1	4.19662342e-05	  36.99	   3.00	  -40	9.41300000e-09
1632554128.92	    1	4.19662342e-05	  36.99	   3.00	  -40	9.41300000e-09
1632554129.92	    1	4.19662342e-05	  36.99	   3.00	  -40	9.41300000e-09
1632554130.92	    1	4.19662342e-05	  36.99	   3.00	  -40	9.41300000e-09
1632554131.92	    1	4.19662342e-05	  36.99	   3.00	  -40	9.41300000e-09
1632554132.92	    1	4.19662342e-05	  36.99	   3.00	  -40	9.41400000e-09
1632554133.92	    1	4.19662342e-05	  36.99	   3.00	  -40	9.41500000e-09
1632554134.92	    1	4.19662342e-05	  36.99	   3.00	  -40	9.41400000e-09
1632554135.92	    1	4.19662342e-05	  36.99	   3.00	  -40	9.41400000e-09
#
1632554143.51	    1	4.19758984e-05	  38.24	   0.00	  -40	1.47100000e-08
1632554144.51	    1	4.19758984e-05	  38.24	   0.00	  -40	1.47100000e-08
1632554145.51	    1	4.19758984e-05	  38.24	   0.00	  -40	1.47090000e-08
1632554146.51	    1	4.19662342e-05	  38.24	   0.00	  -40	1.47090000e-08
1632554147.51	    1	4.19758984e-05	  38.24	   0.00	  -40	1.47090000e-08
1632554148.51	    1	4.19758984e-05	  38.24	   0.00	  -40	1.47090000e-08
1632554149.51	    1	4.19758984e-05	  38.24	   0.00	  -40	1.47080000e-08
1632554150.51	    1	4.19758984e-05	  38.24	   0.00	  -40	1.47080000e-08
1632554151.51	    1	4.19758984e-05	  38.24	   0.00	  -40	1.47080000e-08
1632554152.51	    1	4.19758984e-05	  38.24	   0.00	  -40	1.47090000e-08
1632554159.31	    1	4.19758984e-05	  38.24	   3.00	  -40	7.40800000e-09
1632554160.31	    1	4.19662342e-05	  38.24	   3.00	  -40	7.40800000e-09
1632554161.31	    1	4.19758984e-05	  38.24	   3.00	  -40	7.40800000e-09
1632554162.31	    1	4.19758984e-05	  38.24	   3.00	  -40	7.40800000e-09
1632554163.31	    1	4.19758984e-05	  38.24	   3.00	  -40	7.40800000e-09
1632554164.31	    1	4.19758984e-05	  38.24	   3.00	  -40	7.40900000e-09
1632554165.31	    1	4.19662342e-05	  38.24	   3.00	  -40	7.40900000e-09
1632554166.31	    1	4.19758984e-05	  38.24	   3.00	  -40	7.41000000e-09
1632554167.31	    1	4.19758984e-05	  38.24	   3.00	  -40	7.41000000e-09
1632554168.31	    1	4.19758984e-05	  38.24	   3.00	  -40	7.41000000e-09
#
1632554178.30	    1	4.19662342e-05	  40.00	   0.00	  -40	9.70300000e-09
