# Time: 2021-09-24 13:21:34.123000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1525']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 13:21:47.723000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1525']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.525500e+03
# Power: 1.288250e-01
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03104.331525.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 4.33
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.525000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.525000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011525  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.525000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011525  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.525000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011525  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632514690.33	    1	4.18408020e-05	  31.55	   0.00	  -40	6.90060000e-08
1632514691.33	    1	4.18408020e-05	  31.55	   0.00	  -40	6.90030000e-08
1632514692.33	    1	4.18311689e-05	  31.55	   0.00	  -40	6.90030000e-08
1632514693.33	    1	4.18311689e-05	  31.55	   0.00	  -40	6.90030000e-08
1632514694.33	    1	4.18311689e-05	  31.55	   0.00	  -40	6.90030000e-08
1632514695.33	    1	4.18311689e-05	  31.55	   0.00	  -40	6.90010000e-08
1632514696.33	    1	4.18215380e-05	  31.55	   0.00	  -40	6.90030000e-08
1632514697.33	    1	4.18215380e-05	  31.55	   0.00	  -40	6.90040000e-08
1632514698.33	    1	4.18215380e-05	  31.55	   0.00	  -40	6.90040000e-08
1632514707.43	    1	4.18311689e-05	  31.55	   3.00	  -40	3.48710000e-08
1632514708.43	    1	4.18311689e-05	  31.55	   3.00	  -40	3.48710000e-08
1632514709.43	    1	4.18311689e-05	  31.55	   3.00	  -40	3.48700000e-08
1632514710.43	    1	4.18311689e-05	  31.55	   3.00	  -40	3.48700000e-08
1632514711.43	    1	4.18311689e-05	  31.55	   3.00	  -40	3.48710000e-08
1632514712.43	    1	4.18311689e-05	  31.55	   3.00	  -40	3.48700000e-08
1632514713.43	    1	4.18408020e-05	  31.55	   3.00	  -40	3.48700000e-08
1632514714.43	    1	4.18408020e-05	  31.55	   3.00	  -40	3.48700000e-08
1632514715.43	    1	4.18408020e-05	  31.55	   3.00	  -40	3.48690000e-08
1632514716.43	    1	4.18408020e-05	  31.55	   3.00	  -40	3.48690000e-08
#
1632514724.04	    1	4.18504373e-05	  31.87	   0.00	  -40	6.40250000e-08
1632514725.04	    1	4.18504373e-05	  31.87	   0.00	  -40	6.40240000e-08
1632514726.04	    1	4.18504373e-05	  31.87	   0.00	  -40	6.40220000e-08
1632514727.04	    1	4.18504373e-05	  31.87	   0.00	  -40	6.40220000e-08
1632514728.04	    1	4.18504373e-05	  31.87	   0.00	  -40	6.40240000e-08
1632514729.04	    1	4.18504373e-05	  31.87	   0.00	  -40	6.40250000e-08
1632514730.04	    1	4.18504373e-05	  31.87	   0.00	  -40	6.40260000e-08
1632514731.04	    1	4.18504373e-05	  31.87	   0.00	  -40	6.40240000e-08
1632514732.04	    1	4.18504373e-05	  31.87	   0.00	  -40	6.40230000e-08
1632514733.04	    1	4.18504373e-05	  31.87	   0.00	  -40	6.40230000e-08
1632514742.17	    1	4.18504373e-05	  31.87	   3.00	  -40	3.23510000e-08
1632514743.17	    1	4.18504373e-05	  31.87	   3.00	  -40	3.23510000e-08
1632514744.17	    1	4.18504373e-05	  31.87	   3.00	  -40	3.23510000e-08
1632514745.17	    1	4.18504373e-05	  31.87	   3.00	  -40	3.23510000e-08
1632514746.17	    1	4.18504373e-05	  31.87	   3.00	  -40	3.23510000e-08
1632514747.17	    1	4.18408020e-05	  31.87	   3.00	  -40	3.23510000e-08
1632514748.17	    1	4.18408020e-05	  31.87	   3.00	  -40	3.23510000e-08
1632514749.17	    1	4.18408020e-05	  31.87	   3.00	  -40	3.23510000e-08
1632514750.17	    1	4.18408020e-05	  31.87	   3.00	  -40	3.23510000e-08
1632514751.17	    1	4.18408020e-05	  31.87	   3.00	  -40	3.23510000e-08
#
1632514758.77	    1	4.18408020e-05	  32.22	   0.00	  -40	5.90390000e-08
1632514759.77	    1	4.18408020e-05	  32.22	   0.00	  -40	5.90390000e-08
1632514760.77	    1	4.18408020e-05	  32.22	   0.00	  -40	5.90390000e-08
1632514761.77	    1	4.18408020e-05	  32.22	   0.00	  -40	5.90380000e-08
1632514762.77	    1	4.18408020e-05	  32.22	   0.00	  -40	5.90380000e-08
1632514763.77	    1	4.18504373e-05	  32.22	   0.00	  -40	5.90390000e-08
1632514764.77	    1	4.18504373e-05	  32.22	   0.00	  -40	5.90380000e-08
1632514765.77	    1	4.18408020e-05	  32.22	   0.00	  -40	5.90380000e-08
1632514766.77	    1	4.18408020e-05	  32.22	   0.00	  -40	5.90380000e-08
1632514767.77	    1	4.18408020e-05	  32.22	   0.00	  -40	5.90380000e-08
1632514776.93	    1	4.18311689e-05	  32.22	   3.00	  -40	2.98350000e-08
1632514777.93	    1	4.18311689e-05	  32.22	   3.00	  -40	2.98360000e-08
1632514778.93	    1	4.18311689e-05	  32.22	   3.00	  -40	2.98350000e-08
1632514779.93	    1	4.18311689e-05	  32.22	   3.00	  -40	2.98360000e-08
1632514780.93	    1	4.18311689e-05	  32.22	   3.00	  -40	2.98360000e-08
1632514781.93	    1	4.18311689e-05	  32.22	   3.00	  -40	2.98350000e-08
1632514782.93	    1	4.18311689e-05	  32.22	   3.00	  -40	2.98360000e-08
1632514783.93	    1	4.18311689e-05	  32.22	   3.00	  -40	2.98350000e-08
1632514784.93	    1	4.18311689e-05	  32.22	   3.00	  -40	2.98350000e-08
1632514785.93	    1	4.18311689e-05	  32.22	   3.00	  -40	2.98350000e-08
#
1632514793.54	    1	4.18408020e-05	  32.60	   0.00	  -40	5.40630000e-08
1632514794.54	    1	4.18408020e-05	  32.60	   0.00	  -40	5.40630000e-08
1632514795.54	    1	4.18408020e-05	  32.60	   0.00	  -40	5.40620000e-08
1632514796.54	    1	4.18408020e-05	  32.60	   0.00	  -40	5.40630000e-08
1632514797.54	    1	4.18504373e-05	  32.60	   0.00	  -40	5.40610000e-08
1632514798.54	    1	4.18504373e-05	  32.60	   0.00	  -40	5.40610000e-08
1632514799.54	    1	4.18504373e-05	  32.60	   0.00	  -40	5.40600000e-08
1632514800.54	    1	4.18504373e-05	  32.60	   0.00	  -40	5.40600000e-08
1632514801.54	    1	4.18504373e-05	  32.60	   0.00	  -40	5.40610000e-08
1632514802.54	    1	4.18504373e-05	  32.60	   0.00	  -40	5.40610000e-08
1632514811.69	    1	4.18408020e-05	  32.60	   3.00	  -40	2.73200000e-08
1632514812.69	    1	4.18408020e-05	  32.60	   3.00	  -40	2.73200000e-08
1632514813.69	    1	4.18408020e-05	  32.60	   3.00	  -40	2.73200000e-08
1632514814.69	    1	4.18408020e-05	  32.60	   3.00	  -40	2.73190000e-08
1632514815.69	    1	4.18408020e-05	  32.60	   3.00	  -40	2.73190000e-08
1632514816.69	    1	4.18408020e-05	  32.60	   3.00	  -40	2.73190000e-08
1632514817.69	    1	4.18408020e-05	  32.60	   3.00	  -40	2.73200000e-08
1632514818.69	    1	4.18408020e-05	  32.60	   3.00	  -40	2.73200000e-08
1632514819.69	    1	4.18408020e-05	  32.60	   3.00	  -40	2.73200000e-08
1632514820.69	    1	4.18408020e-05	  32.60	   3.00	  -40	2.73210000e-08
#
1632514828.28	    1	4.18504373e-05	  33.01	   0.00	  -40	4.92030000e-08
1632514829.28	    1	4.18504373e-05	  33.01	   0.00	  -40	4.92010000e-08
1632514830.28	    1	4.18504373e-05	  33.01	   0.00	  -40	4.92010000e-08
1632514831.28	    1	4.18504373e-05	  33.01	   0.00	  -40	4.92010000e-08
1632514832.28	    1	4.18504373e-05	  33.01	   0.00	  -40	4.92030000e-08
1632514833.28	    1	4.18408020e-05	  33.01	   0.00	  -40	4.92010000e-08
1632514834.28	    1	4.18504373e-05	  33.01	   0.00	  -40	4.91990000e-08
1632514835.28	    1	4.18408020e-05	  33.01	   0.00	  -40	4.91980000e-08
1632514836.28	    1	4.18408020e-05	  33.01	   0.00	  -40	4.91960000e-08
1632514837.28	    1	4.18408020e-05	  33.01	   0.00	  -40	4.91970000e-08
1632514846.44	    1	4.18311689e-05	  33.01	   3.00	  -40	2.48620000e-08
1632514847.44	    1	4.18311689e-05	  33.01	   3.00	  -40	2.48620000e-08
1632514848.44	    1	4.18311689e-05	  33.01	   3.00	  -40	2.48620000e-08
1632514849.44	    1	4.18215380e-05	  33.01	   3.00	  -40	2.48620000e-08
1632514850.44	    1	4.18311689e-05	  33.01	   3.00	  -40	2.48620000e-08
1632514851.44	    1	4.18311689e-05	  33.01	   3.00	  -40	2.48620000e-08
1632514852.44	    1	4.18215380e-05	  33.01	   3.00	  -40	2.48620000e-08
1632514853.44	    1	4.18215380e-05	  33.01	   3.00	  -40	2.48620000e-08
1632514854.44	    1	4.18215380e-05	  33.01	   3.00	  -40	2.48620000e-08
1632514855.44	    1	4.18215380e-05	  33.01	   3.00	  -40	2.48620000e-08
#
1632514863.05	    1	4.18119093e-05	  33.47	   0.00	  -40	4.42920000e-08
1632514864.05	    1	4.18119093e-05	  33.47	   0.00	  -40	4.42920000e-08
1632514865.05	    1	4.18119093e-05	  33.47	   0.00	  -40	4.42930000e-08
1632514866.05	    1	4.18119093e-05	  33.47	   0.00	  -40	4.42920000e-08
1632514867.05	    1	4.18119093e-05	  33.47	   0.00	  -40	4.42920000e-08
1632514868.05	    1	4.18119093e-05	  33.47	   0.00	  -40	4.42920000e-08
1632514869.05	    1	4.18119093e-05	  33.47	   0.00	  -40	4.42920000e-08
1632514870.05	    1	4.18119093e-05	  33.47	   0.00	  -40	4.42920000e-08
1632514871.05	    1	4.18119093e-05	  33.47	   0.00	  -40	4.42920000e-08
1632514872.05	    1	4.18119093e-05	  33.47	   0.00	  -40	4.42910000e-08
1632514878.78	    1	4.18119093e-05	  33.47	   3.00	  -40	2.23840000e-08
1632514879.78	    1	4.18119093e-05	  33.47	   3.00	  -40	2.23850000e-08
1632514880.78	    1	4.18215380e-05	  33.47	   3.00	  -40	2.23860000e-08
1632514881.78	    1	4.18119093e-05	  33.47	   3.00	  -40	2.23860000e-08
1632514882.78	    1	4.18119093e-05	  33.47	   3.00	  -40	2.23860000e-08
1632514883.78	    1	4.18119093e-05	  33.47	   3.00	  -40	2.23860000e-08
1632514884.78	    1	4.18119093e-05	  33.47	   3.00	  -40	2.23860000e-08
1632514885.78	    1	4.18119093e-05	  33.47	   3.00	  -40	2.23860000e-08
1632514886.78	    1	4.18119093e-05	  33.47	   3.00	  -40	2.23870000e-08
1632514887.78	    1	4.18119093e-05	  33.47	   3.00	  -40	2.23860000e-08
#
1632514897.74	    1	4.18504373e-05	  33.98	   0.00	  -40	3.93940000e-08
1632514898.74	    1	4.18504373e-05	  33.98	   0.00	  -40	3.93920000e-08
1632514899.74	    1	4.18504373e-05	  33.98	   0.00	  -40	3.93920000e-08
1632514900.74	    1	4.18504373e-05	  33.98	   0.00	  -40	3.93940000e-08
1632514901.74	    1	4.18504373e-05	  33.98	   0.00	  -40	3.93920000e-08
1632514902.74	    1	4.18408020e-05	  33.98	   0.00	  -40	3.93920000e-08
1632514903.74	    1	4.18504373e-05	  33.98	   0.00	  -40	3.93930000e-08
1632514904.74	    1	4.18504373e-05	  33.98	   0.00	  -40	3.93920000e-08
1632514905.74	    1	4.18504373e-05	  33.98	   0.00	  -40	3.93910000e-08
1632514906.74	    1	4.18504373e-05	  33.98	   0.00	  -40	3.93920000e-08
1632514913.51	    1	4.18408020e-05	  33.98	   3.00	  -40	1.99110000e-08
1632514914.51	    1	4.18408020e-05	  33.98	   3.00	  -40	1.99110000e-08
1632514915.51	    1	4.18408020e-05	  33.98	   3.00	  -40	1.99100000e-08
1632514916.51	    1	4.18408020e-05	  33.98	   3.00	  -40	1.99090000e-08
1632514917.51	    1	4.18408020e-05	  33.98	   3.00	  -40	1.99100000e-08
1632514918.51	    1	4.18408020e-05	  33.98	   3.00	  -40	1.99100000e-08
1632514919.51	    1	4.18408020e-05	  33.98	   3.00	  -40	1.99090000e-08
1632514920.51	    1	4.18408020e-05	  33.98	   3.00	  -40	1.99090000e-08
1632514921.51	    1	4.18408020e-05	  33.98	   3.00	  -40	1.99100000e-08
1632514922.51	    1	4.18408020e-05	  33.98	   3.00	  -40	1.99090000e-08
#
1632514930.08	    1	4.18311689e-05	  34.56	   0.00	  -40	3.44340000e-08
1632514931.08	    1	4.18311689e-05	  34.56	   0.00	  -40	3.44340000e-08
1632514932.08	    1	4.18408020e-05	  34.56	   0.00	  -40	3.44340000e-08
1632514933.08	    1	4.18408020e-05	  34.56	   0.00	  -40	3.44330000e-08
1632514934.08	    1	4.18408020e-05	  34.56	   0.00	  -40	3.44340000e-08
1632514935.08	    1	4.18408020e-05	  34.56	   0.00	  -40	3.44330000e-08
1632514936.08	    1	4.18408020e-05	  34.56	   0.00	  -40	3.44330000e-08
1632514937.08	    1	4.18408020e-05	  34.56	   0.00	  -40	3.44330000e-08
1632514938.08	    1	4.18408020e-05	  34.56	   0.00	  -40	3.44330000e-08
1632514939.08	    1	4.18408020e-05	  34.56	   0.00	  -40	3.44330000e-08
1632514945.84	    1	4.18311689e-05	  34.56	   3.00	  -40	1.74030000e-08
1632514946.84	    1	4.18408020e-05	  34.56	   3.00	  -40	1.74030000e-08
1632514947.84	    1	4.18408020e-05	  34.56	   3.00	  -40	1.74030000e-08
1632514948.84	    1	4.18311689e-05	  34.56	   3.00	  -40	1.74030000e-08
1632514949.84	    1	4.18408020e-05	  34.56	   3.00	  -40	1.74030000e-08
1632514950.84	    1	4.18408020e-05	  34.56	   3.00	  -40	1.74030000e-08
1632514951.84	    1	4.18408020e-05	  34.56	   3.00	  -40	1.74030000e-08
1632514952.84	    1	4.18408020e-05	  34.56	   3.00	  -40	1.74030000e-08
1632514953.84	    1	4.18408020e-05	  34.56	   3.00	  -40	1.74030000e-08
1632514954.84	    1	4.18408020e-05	  34.56	   3.00	  -40	1.74030000e-08
#
1632514964.73	    1	4.18408020e-05	  35.23	   0.00	  -40	2.92730000e-08
1632514965.73	    1	4.18408020e-05	  35.23	   0.00	  -40	2.92720000e-08
1632514966.73	    1	4.18408020e-05	  35.23	   0.00	  -40	2.92720000e-08
1632514967.73	    1	4.18408020e-05	  35.23	   0.00	  -40	2.92730000e-08
1632514968.73	    1	4.18408020e-05	  35.23	   0.00	  -40	2.92730000e-08
1632514969.73	    1	4.18408020e-05	  35.23	   0.00	  -40	2.92730000e-08
1632514970.73	    1	4.18408020e-05	  35.23	   0.00	  -40	2.92720000e-08
1632514971.73	    1	4.18408020e-05	  35.23	   0.00	  -40	2.92730000e-08
1632514972.73	    1	4.18408020e-05	  35.23	   0.00	  -40	2.92730000e-08
1632514973.73	    1	4.18408020e-05	  35.23	   0.00	  -40	2.92720000e-08
1632514980.50	    1	4.18504373e-05	  35.23	   3.00	  -40	1.47940000e-08
1632514981.50	    1	4.18504373e-05	  35.23	   3.00	  -40	1.47930000e-08
1632514982.50	    1	4.18504373e-05	  35.23	   3.00	  -40	1.47940000e-08
1632514983.50	    1	4.18408020e-05	  35.23	   3.00	  -40	1.47940000e-08
1632514984.50	    1	4.18408020e-05	  35.23	   3.00	  -40	1.47940000e-08
1632514985.50	    1	4.18408020e-05	  35.23	   3.00	  -40	1.47940000e-08
1632514986.50	    1	4.18408020e-05	  35.23	   3.00	  -40	1.47930000e-08
1632514987.50	    1	4.18408020e-05	  35.23	   3.00	  -40	1.47940000e-08
1632514988.50	    1	4.18408020e-05	  35.23	   3.00	  -40	1.47940000e-08
1632514989.50	    1	4.18408020e-05	  35.23	   3.00	  -40	1.47940000e-08
#
1632514999.47	    1	4.18119093e-05	  36.02	   0.00	  -40	2.40010000e-08
1632515000.47	    1	4.18119093e-05	  36.02	   0.00	  -40	2.40010000e-08
1632515001.47	    1	4.18119093e-05	  36.02	   0.00	  -40	2.40000000e-08
1632515002.47	    1	4.18119093e-05	  36.02	   0.00	  -40	2.40000000e-08
1632515003.47	    1	4.18119093e-05	  36.02	   0.00	  -40	2.40000000e-08
1632515004.47	    1	4.18119093e-05	  36.02	   0.00	  -40	2.40000000e-08
1632515005.47	    1	4.18119093e-05	  36.02	   0.00	  -40	2.40000000e-08
1632515006.47	    1	4.18119093e-05	  36.02	   0.00	  -40	2.40000000e-08
1632515007.47	    1	4.18119093e-05	  36.02	   0.00	  -40	2.40000000e-08
1632515008.47	    1	4.18119093e-05	  36.02	   0.00	  -40	2.40010000e-08
1632515015.25	    1	4.18119093e-05	  36.02	   3.00	  -40	1.21320000e-08
1632515016.25	    1	4.18119093e-05	  36.02	   3.00	  -40	1.21310000e-08
1632515017.25	    1	4.18119093e-05	  36.02	   3.00	  -40	1.21310000e-08
1632515018.25	    1	4.18119093e-05	  36.02	   3.00	  -40	1.21310000e-08
1632515019.25	    1	4.18119093e-05	  36.02	   3.00	  -40	1.21310000e-08
1632515020.25	    1	4.18119093e-05	  36.02	   3.00	  -40	1.21300000e-08
1632515021.25	    1	4.18119093e-05	  36.02	   3.00	  -40	1.21310000e-08
1632515022.25	    1	4.18119093e-05	  36.02	   3.00	  -40	1.21310000e-08
1632515023.25	    1	4.18119093e-05	  36.02	   3.00	  -40	1.21310000e-08
1632515024.25	    1	4.18119093e-05	  36.02	   3.00	  -40	1.21300000e-08
#
1632515031.86	    1	4.18119093e-05	  36.99	   0.00	  -40	1.88120000e-08
1632515032.86	    1	4.18215380e-05	  36.99	   0.00	  -40	1.88120000e-08
1632515033.86	    1	4.18215380e-05	  36.99	   0.00	  -40	1.88120000e-08
1632515034.86	    1	4.18215380e-05	  36.99	   0.00	  -40	1.88120000e-08
1632515035.86	    1	4.18215380e-05	  36.99	   0.00	  -40	1.88120000e-08
1632515036.86	    1	4.18215380e-05	  36.99	   0.00	  -40	1.88120000e-08
1632515037.86	    1	4.18215380e-05	  36.99	   0.00	  -40	1.88120000e-08
1632515038.86	    1	4.18215380e-05	  36.99	   0.00	  -40	1.88120000e-08
1632515039.86	    1	4.18215380e-05	  36.99	   0.00	  -40	1.88100000e-08
1632515040.86	    1	4.18215380e-05	  36.99	   0.00	  -40	1.88110000e-08
1632515049.98	    1	4.18311689e-05	  36.99	   3.00	  -40	9.50800000e-09
1632515050.98	    1	4.18408020e-05	  36.99	   3.00	  -40	9.50800000e-09
1632515051.98	    1	4.18408020e-05	  36.99	   3.00	  -40	9.50800000e-09
1632515052.98	    1	4.18311689e-05	  36.99	   3.00	  -40	9.50700000e-09
1632515053.98	    1	4.18311689e-05	  36.99	   3.00	  -40	9.50700000e-09
1632515054.98	    1	4.18311689e-05	  36.99	   3.00	  -40	9.50700000e-09
1632515055.98	    1	4.18408020e-05	  36.99	   3.00	  -40	9.50700000e-09
1632515056.98	    1	4.18408020e-05	  36.99	   3.00	  -40	9.50700000e-09
1632515057.98	    1	4.18311689e-05	  36.99	   3.00	  -40	9.50700000e-09
1632515058.98	    1	4.18311689e-05	  36.99	   3.00	  -40	9.50700000e-09
#
1632515066.58	    1	4.18408020e-05	  38.24	   0.00	  -40	1.46310000e-08
1632515067.58	    1	4.18408020e-05	  38.24	   0.00	  -40	1.46310000e-08
1632515068.58	    1	4.18408020e-05	  38.24	   0.00	  -40	1.46300000e-08
1632515069.58	    1	4.18408020e-05	  38.24	   0.00	  -40	1.46300000e-08
1632515070.58	    1	4.18408020e-05	  38.24	   0.00	  -40	1.46300000e-08
1632515071.58	    1	4.18311689e-05	  38.24	   0.00	  -40	1.46300000e-08
1632515072.58	    1	4.18311689e-05	  38.24	   0.00	  -40	1.46300000e-08
1632515073.58	    1	4.18311689e-05	  38.24	   0.00	  -40	1.46290000e-08
1632515074.58	    1	4.18311689e-05	  38.24	   0.00	  -40	1.46290000e-08
1632515075.58	    1	4.18311689e-05	  38.24	   0.00	  -40	1.46290000e-08
1632515084.69	    1	4.18408020e-05	  38.24	   3.00	  -40	7.39600000e-09
1632515085.69	    1	4.18408020e-05	  38.24	   3.00	  -40	7.39600000e-09
1632515086.69	    1	4.18504373e-05	  38.24	   3.00	  -40	7.39600000e-09
1632515087.69	    1	4.18504373e-05	  38.24	   3.00	  -40	7.39600000e-09
1632515088.69	    1	4.18408020e-05	  38.24	   3.00	  -40	7.39700000e-09
1632515089.69	    1	4.18504373e-05	  38.24	   3.00	  -40	7.39600000e-09
1632515090.69	    1	4.18504373e-05	  38.24	   3.00	  -40	7.39600000e-09
1632515091.69	    1	4.18408020e-05	  38.24	   3.00	  -40	7.39600000e-09
1632515092.69	    1	4.18408020e-05	  38.24	   3.00	  -40	7.39500000e-09
1632515093.69	    1	4.18504373e-05	  38.24	   3.00	  -40	7.39600000e-09
#
1632515103.72	    1	4.18311689e-05	  40.00	   0.00	  -40	9.66900000e-09
1632515104.72	    1	4.18311689e-05	  40.00	   0.00	  -40	9.66900000e-09
1632515105.72	    1	4.18311689e-05	  40.00	   0.00	  -40	9.66800000e-09
1632515106.72	    1	4.18311689e-05	  40.00	   0.00	  -40	9.66700000e-09
1632515107.72	    1	4.18311689e-05	  40.00	   0.00	  -40	9.66700000e-09
1632515108.72	    1	4.18311689e-05	  40.00	   0.00	  -40	9.66700000e-09
1632515109.72	    1	4.18311689e-05	  40.00	   0.00	  -40	9.66800000e-09
1632515110.72	    1	4.18311689e-05	  40.00	   0.00	  -40	9.66800000e-09
1632515111.72	    1	4.18311689e-05	  40.00	   0.00	  -40	9.66800000e-09
1632515112.72	    1	4.18408020e-05	  40.00	   0.00	  -40	9.66800000e-09
1632515119.49	    1	4.18408020e-05	  40.00	   3.00	  -40	4.89000000e-09
1632515120.49	    1	4.18408020e-05	  40.00	   3.00	  -40	4.89000000e-09
1632515121.49	    1	4.18408020e-05	  40.00	   3.00	  -40	4.89000000e-09
1632515122.49	    1	4.18408020e-05	  40.00	   3.00	  -40	4.89000000e-09
1632515123.49	    1	4.18408020e-05	  40.00	   3.00	  -40	4.89000000e-09
1632515124.49	    1	4.18408020e-05	  40.00	   3.00	  -40	4.89000000e-09
1632515125.49	    1	4.18311689e-05	  40.00	   3.00	  -40	4.89000000e-09
1632515126.49	    1	4.18311689e-05	  40.00	   3.00	  -40	4.89000000e-09
1632515127.49	    1	4.18311689e-05	  40.00	   3.00	  -40	4.89000000e-09
1632515128.49	    1	4.18311689e-05	  40.00	   3.00	  -40	4.89000000e-09
#
1632515138.46	    1	4.18408020e-05	  40.22	   0.00	  -40	9.17500000e-09
1632515139.46	    1	4.18408020e-05	  40.22	   0.00	  -40	9.17500000e-09
1632515140.46	    1	4.18408020e-05	  40.22	   0.00	  -40	9.17500000e-09
1632515141.46	    1	4.18408020e-05	  40.22	   0.00	  -40	9.17400000e-09
1632515142.46	    1	4.18408020e-05	  40.22	   0.00	  -40	9.17400000e-09
1632515143.46	    1	4.18408020e-05	  40.22	   0.00	  -40	9.17400000e-09
1632515144.46	    1	4.18311689e-05	  40.22	   0.00	  -40	9.17500000e-09
1632515145.46	    1	4.18311689e-05	  40.22	   0.00	  -40	9.17500000e-09
1632515146.46	    1	4.18311689e-05	  40.22	   0.00	  -40	9.17500000e-09
1632515147.46	    1	4.18311689e-05	  40.22	   0.00	  -40	9.17500000e-09
1632515156.60	    1	4.18215380e-05	  40.22	   3.00	  -40	4.64000000e-09
1632515157.60	    1	4.18215380e-05	  40.22	   3.00	  -40	4.64000000e-09
1632515158.60	    1	4.18215380e-05	  40.22	   3.00	  -40	4.64000000e-09
1632515159.60	    1	4.18215380e-05	  40.22	   3.00	  -40	4.64000000e-09
1632515160.60	    1	4.18215380e-05	  40.22	   3.00	  -40	4.64000000e-09
1632515161.60	    1	4.18215380e-05	  40.22	   3.00	  -40	4.64000000e-09
1632515162.60	    1	4.18215380e-05	  40.22	   3.00	  -40	4.64000000e-09
1632515163.60	    1	4.18215380e-05	  40.22	   3.00	  -40	4.64000000e-09
1632515164.60	    1	4.18215380e-05	  40.22	   3.00	  -40	4.63900000e-09
1632515165.60	    1	4.18215380e-05	  40.22	   3.00	  -40	4.64000000e-09
#
1632515173.20	    1	4.18311689e-05	  40.46	   0.00	  -40	8.62800000e-09
1632515174.20	    1	4.18311689e-05	  40.46	   0.00	  -40	8.62700000e-09
1632515175.20	    1	4.18311689e-05	  40.46	   0.00	  -40	8.62700000e-09
1632515176.20	    1	4.18311689e-05	  40.46	   0.00	  -40	8.62800000e-09
1632515177.20	    1	4.18311689e-05	  40.46	   0.00	  -40	8.62700000e-09
1632515178.20	    1	4.18311689e-05	  40.46	   0.00	  -40	8.62700000e-09
1632515179.20	    1	4.18311689e-05	  40.46	   0.00	  -40	8.62700000e-09
1632515180.20	    1	4.18215380e-05	  40.46	   0.00	  -40	8.62700000e-09
1632515181.20	    1	4.18215380e-05	  40.46	   0.00	  -40	8.62700000e-09
1632515182.20	    1	4.18215380e-05	  40.46	   0.00	  -40	8.62700000e-09
1632515188.96	    1	4.18022829e-05	  40.46	   3.00	  -40	4.36200000e-09
1632515189.96	    1	4.18022829e-05	  40.46	   3.00	  -40	4.36200000e-09
1632515190.96	    1	4.18022829e-05	  40.46	   3.00	  -40	4.36200000e-09
1632515191.96	    1	4.18022829e-05	  40.46	   3.00	  -40	4.36300000e-09
1632515192.96	    1	4.18119093e-05	  40.46	   3.00	  -40	4.36300000e-09
1632515193.96	    1	4.18119093e-05	  40.46	   3.00	  -40	4.36200000e-09
1632515194.96	    1	4.18119093e-05	  40.46	   3.00	  -40	4.36200000e-09
1632515195.96	    1	4.18119093e-05	  40.46	   3.00	  -40	4.36200000e-09
1632515196.96	    1	4.18119093e-05	  40.46	   3.00	  -40	4.36200000e-09
1632515197.96	    1	4.18119093e-05	  40.46	   3.00	  -40	4.36200000e-09
#
1632515205.55	    1	4.18119093e-05	  40.71	   0.00	  -40	8.06800000e-09
