# Time: 2021-09-24 22:02:38.043000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1545']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 22:02:51.573000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1545']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.545500e+03
# Power: 5.495409e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.201545.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.20
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.545000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.545000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011545  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.545000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011545  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.545000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011545  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632545920.58	    1	4.21987902e-05	  31.25	   0.00	  -40	7.41920000e-08
1632545921.58	    1	4.22085079e-05	  31.25	   0.00	  -40	7.41910000e-08
1632545922.58	    1	4.22085079e-05	  31.25	   0.00	  -40	7.41910000e-08
1632545923.58	    1	4.22085079e-05	  31.25	   0.00	  -40	7.41910000e-08
1632545924.58	    1	4.22085079e-05	  31.25	   0.00	  -40	7.41890000e-08
1632545925.58	    1	4.22085079e-05	  31.25	   0.00	  -40	7.41910000e-08
1632545926.58	    1	4.22085079e-05	  31.25	   0.00	  -40	7.41910000e-08
1632545933.34	    1	4.21987902e-05	  31.25	   3.00	  -40	3.75180000e-08
1632545934.34	    1	4.21987902e-05	  31.25	   3.00	  -40	3.75180000e-08
1632545935.34	    1	4.21987902e-05	  31.25	   3.00	  -40	3.75170000e-08
1632545936.34	    1	4.21987902e-05	  31.25	   3.00	  -40	3.75170000e-08
1632545937.34	    1	4.21987902e-05	  31.25	   3.00	  -40	3.75160000e-08
1632545938.34	    1	4.21987902e-05	  31.25	   3.00	  -40	3.75160000e-08
1632545939.34	    1	4.21987902e-05	  31.25	   3.00	  -40	3.75170000e-08
1632545940.34	    1	4.21987902e-05	  31.25	   3.00	  -40	3.75160000e-08
1632545941.34	    1	4.21987902e-05	  31.25	   3.00	  -40	3.75150000e-08
1632545942.34	    1	4.21987902e-05	  31.25	   3.00	  -40	3.75140000e-08
#
1632545952.31	    1	4.21987902e-05	  31.55	   0.00	  -40	6.91610000e-08
1632545953.31	    1	4.21987902e-05	  31.55	   0.00	  -40	6.91620000e-08
1632545954.31	    1	4.21987902e-05	  31.55	   0.00	  -40	6.91640000e-08
1632545955.31	    1	4.21987902e-05	  31.55	   0.00	  -40	6.91650000e-08
1632545956.31	    1	4.21987902e-05	  31.55	   0.00	  -40	6.91650000e-08
1632545957.31	    1	4.21987902e-05	  31.55	   0.00	  -40	6.91630000e-08
1632545958.31	    1	4.21987902e-05	  31.55	   0.00	  -40	6.91620000e-08
1632545959.31	    1	4.21987902e-05	  31.55	   0.00	  -40	6.91630000e-08
1632545960.31	    1	4.21987902e-05	  31.55	   0.00	  -40	6.91620000e-08
1632545961.31	    1	4.21987902e-05	  31.55	   0.00	  -40	6.91600000e-08
1632545968.10	    1	4.21987902e-05	  31.55	   3.00	  -40	3.49780000e-08
1632545969.10	    1	4.21987902e-05	  31.55	   3.00	  -40	3.49780000e-08
1632545970.10	    1	4.21987902e-05	  31.55	   3.00	  -40	3.49780000e-08
1632545971.10	    1	4.21987902e-05	  31.55	   3.00	  -40	3.49780000e-08
1632545972.10	    1	4.21987902e-05	  31.55	   3.00	  -40	3.49780000e-08
1632545973.10	    1	4.21987902e-05	  31.55	   3.00	  -40	3.49770000e-08
1632545974.10	    1	4.21987902e-05	  31.55	   3.00	  -40	3.49770000e-08
1632545975.10	    1	4.21987902e-05	  31.55	   3.00	  -40	3.49780000e-08
1632545976.10	    1	4.21987902e-05	  31.55	   3.00	  -40	3.49790000e-08
1632545977.10	    1	4.21987902e-05	  31.55	   3.00	  -40	3.49790000e-08
#
1632545984.69	    1	4.21987902e-05	  31.87	   0.00	  -40	6.42150000e-08
1632545985.69	    1	4.21987902e-05	  31.87	   0.00	  -40	6.42160000e-08
1632545986.69	    1	4.21987902e-05	  31.87	   0.00	  -40	6.42130000e-08
1632545987.69	    1	4.21987902e-05	  31.87	   0.00	  -40	6.42130000e-08
1632545988.69	    1	4.21987902e-05	  31.87	   0.00	  -40	6.42110000e-08
1632545989.69	    1	4.21987902e-05	  31.87	   0.00	  -40	6.42110000e-08
1632545990.69	    1	4.21987902e-05	  31.87	   0.00	  -40	6.42110000e-08
1632545991.69	    1	4.21987902e-05	  31.87	   0.00	  -40	6.42110000e-08
1632545992.69	    1	4.21987902e-05	  31.87	   0.00	  -40	6.42110000e-08
1632545993.69	    1	4.21987902e-05	  31.87	   0.00	  -40	6.42120000e-08
1632546000.47	    1	4.21987902e-05	  31.87	   3.00	  -40	3.24750000e-08
1632546001.47	    1	4.21987902e-05	  31.87	   3.00	  -40	3.24750000e-08
1632546002.47	    1	4.21987902e-05	  31.87	   3.00	  -40	3.24770000e-08
1632546003.47	    1	4.21987902e-05	  31.87	   3.00	  -40	3.24780000e-08
1632546004.47	    1	4.21987902e-05	  31.87	   3.00	  -40	3.24780000e-08
1632546005.47	    1	4.21987902e-05	  31.87	   3.00	  -40	3.24790000e-08
1632546006.47	    1	4.21987902e-05	  31.87	   3.00	  -40	3.24780000e-08
1632546007.47	    1	4.21987902e-05	  31.87	   3.00	  -40	3.24780000e-08
1632546008.47	    1	4.21987902e-05	  31.87	   3.00	  -40	3.24780000e-08
1632546009.47	    1	4.21987902e-05	  31.87	   3.00	  -40	3.24780000e-08
#
1632546019.42	    1	4.21987902e-05	  32.22	   0.00	  -40	5.92200000e-08
1632546020.42	    1	4.21987902e-05	  32.22	   0.00	  -40	5.92200000e-08
1632546021.42	    1	4.21987902e-05	  32.22	   0.00	  -40	5.92180000e-08
1632546022.42	    1	4.21987902e-05	  32.22	   0.00	  -40	5.92180000e-08
1632546023.42	    1	4.21987902e-05	  32.22	   0.00	  -40	5.92170000e-08
1632546024.42	    1	4.21987902e-05	  32.22	   0.00	  -40	5.92180000e-08
1632546025.42	    1	4.21987902e-05	  32.22	   0.00	  -40	5.92190000e-08
1632546026.42	    1	4.21987902e-05	  32.22	   0.00	  -40	5.92200000e-08
1632546027.42	    1	4.21987902e-05	  32.22	   0.00	  -40	5.92200000e-08
1632546028.42	    1	4.21987902e-05	  32.22	   0.00	  -40	5.92180000e-08
1632546037.61	    1	4.21987902e-05	  32.22	   3.00	  -40	2.99480000e-08
1632546038.61	    1	4.21987902e-05	  32.22	   3.00	  -40	2.99480000e-08
1632546039.61	    1	4.21987902e-05	  32.22	   3.00	  -40	2.99480000e-08
1632546040.61	    1	4.21987902e-05	  32.22	   3.00	  -40	2.99480000e-08
1632546041.61	    1	4.21987902e-05	  32.22	   3.00	  -40	2.99490000e-08
1632546042.61	    1	4.21987902e-05	  32.22	   3.00	  -40	2.99500000e-08
1632546043.61	    1	4.21987902e-05	  32.22	   3.00	  -40	2.99490000e-08
1632546044.61	    1	4.21987902e-05	  32.22	   3.00	  -40	2.99480000e-08
1632546045.61	    1	4.21987902e-05	  32.22	   3.00	  -40	2.99490000e-08
1632546046.61	    1	4.21987902e-05	  32.22	   3.00	  -40	2.99490000e-08
#
1632546054.20	    1	4.21987902e-05	  32.60	   0.00	  -40	5.42600000e-08
1632546055.20	    1	4.21987902e-05	  32.60	   0.00	  -40	5.42600000e-08
1632546056.20	    1	4.21987902e-05	  32.60	   0.00	  -40	5.42590000e-08
1632546057.20	    1	4.21987902e-05	  32.60	   0.00	  -40	5.42610000e-08
1632546058.20	    1	4.21987902e-05	  32.60	   0.00	  -40	5.42620000e-08
1632546059.20	    1	4.21987902e-05	  32.60	   0.00	  -40	5.42610000e-08
1632546060.20	    1	4.21987902e-05	  32.60	   0.00	  -40	5.42610000e-08
1632546061.20	    1	4.21987902e-05	  32.60	   0.00	  -40	5.42620000e-08
1632546062.20	    1	4.21987902e-05	  32.60	   0.00	  -40	5.42620000e-08
1632546063.20	    1	4.21987902e-05	  32.60	   0.00	  -40	5.42620000e-08
1632546069.98	    1	4.21987902e-05	  32.60	   3.00	  -40	2.74430000e-08
1632546070.98	    1	4.21987902e-05	  32.60	   3.00	  -40	2.74420000e-08
1632546071.98	    1	4.21987902e-05	  32.60	   3.00	  -40	2.74410000e-08
1632546072.98	    1	4.21987902e-05	  32.60	   3.00	  -40	2.74420000e-08
1632546073.98	    1	4.21987902e-05	  32.60	   3.00	  -40	2.74410000e-08
1632546074.98	    1	4.21987902e-05	  32.60	   3.00	  -40	2.74420000e-08
1632546075.98	    1	4.21987902e-05	  32.60	   3.00	  -40	2.74420000e-08
1632546076.98	    1	4.21987902e-05	  32.60	   3.00	  -40	2.74420000e-08
1632546077.98	    1	4.21987902e-05	  32.60	   3.00	  -40	2.74420000e-08
1632546078.98	    1	4.21987902e-05	  32.60	   3.00	  -40	2.74430000e-08
#
1632546086.57	    1	4.21987902e-05	  33.01	   0.00	  -40	4.93720000e-08
1632546087.57	    1	4.21987902e-05	  33.01	   0.00	  -40	4.93730000e-08
1632546088.57	    1	4.21987902e-05	  33.01	   0.00	  -40	4.93720000e-08
1632546089.57	    1	4.21987902e-05	  33.01	   0.00	  -40	4.93710000e-08
1632546090.57	    1	4.21987902e-05	  33.01	   0.00	  -40	4.93710000e-08
1632546091.57	    1	4.21987902e-05	  33.01	   0.00	  -40	4.93700000e-08
1632546092.57	    1	4.21987902e-05	  33.01	   0.00	  -40	4.93700000e-08
1632546093.57	    1	4.21987902e-05	  33.01	   0.00	  -40	4.93690000e-08
1632546094.57	    1	4.21987902e-05	  33.01	   0.00	  -40	4.93690000e-08
1632546095.57	    1	4.21987902e-05	  33.01	   0.00	  -40	4.93700000e-08
1632546102.35	    1	4.21987902e-05	  33.01	   3.00	  -40	2.49680000e-08
1632546103.35	    1	4.21987902e-05	  33.01	   3.00	  -40	2.49710000e-08
1632546104.35	    1	4.21987902e-05	  33.01	   3.00	  -40	2.49700000e-08
1632546105.35	    1	4.21987902e-05	  33.01	   3.00	  -40	2.49700000e-08
1632546106.35	    1	4.21987902e-05	  33.01	   3.00	  -40	2.49690000e-08
1632546107.35	    1	4.21987902e-05	  33.01	   3.00	  -40	2.49690000e-08
1632546108.35	    1	4.21987902e-05	  33.01	   3.00	  -40	2.49680000e-08
1632546109.35	    1	4.21987902e-05	  33.01	   3.00	  -40	2.49680000e-08
1632546110.35	    1	4.21987902e-05	  33.01	   3.00	  -40	2.49680000e-08
1632546111.35	    1	4.21987902e-05	  33.01	   3.00	  -40	2.49680000e-08
#
1632546118.95	    1	4.21890747e-05	  33.47	   0.00	  -40	4.43890000e-08
1632546119.95	    1	4.21987902e-05	  33.47	   0.00	  -40	4.43880000e-08
1632546120.95	    1	4.21987902e-05	  33.47	   0.00	  -40	4.43870000e-08
1632546121.95	    1	4.21987902e-05	  33.47	   0.00	  -40	4.43860000e-08
1632546122.95	    1	4.21987902e-05	  33.47	   0.00	  -40	4.43880000e-08
1632546123.95	    1	4.21987902e-05	  33.47	   0.00	  -40	4.43890000e-08
1632546124.95	    1	4.21987902e-05	  33.47	   0.00	  -40	4.43900000e-08
1632546125.95	    1	4.21987902e-05	  33.47	   0.00	  -40	4.43890000e-08
1632546126.95	    1	4.21987902e-05	  33.47	   0.00	  -40	4.43870000e-08
1632546127.95	    1	4.21987902e-05	  33.47	   0.00	  -40	4.43880000e-08
1632546137.10	    1	4.21987902e-05	  33.47	   3.00	  -40	2.24500000e-08
1632546138.10	    1	4.21987902e-05	  33.47	   3.00	  -40	2.24500000e-08
1632546139.10	    1	4.21987902e-05	  33.47	   3.00	  -40	2.24500000e-08
1632546140.10	    1	4.21987902e-05	  33.47	   3.00	  -40	2.24490000e-08
1632546141.10	    1	4.21987902e-05	  33.47	   3.00	  -40	2.24480000e-08
1632546142.10	    1	4.21987902e-05	  33.47	   3.00	  -40	2.24480000e-08
1632546143.10	    1	4.21987902e-05	  33.47	   3.00	  -40	2.24490000e-08
1632546144.10	    1	4.21890747e-05	  33.47	   3.00	  -40	2.24480000e-08
1632546145.10	    1	4.21890747e-05	  33.47	   3.00	  -40	2.24490000e-08
1632546146.10	    1	4.21890747e-05	  33.47	   3.00	  -40	2.24490000e-08
#
1632546153.71	    1	4.21987902e-05	  33.98	   0.00	  -40	3.94690000e-08
1632546154.71	    1	4.21987902e-05	  33.98	   0.00	  -40	3.94690000e-08
1632546155.71	    1	4.21987902e-05	  33.98	   0.00	  -40	3.94690000e-08
1632546156.71	    1	4.21987902e-05	  33.98	   0.00	  -40	3.94690000e-08
1632546157.71	    1	4.21987902e-05	  33.98	   0.00	  -40	3.94700000e-08
1632546158.71	    1	4.21987902e-05	  33.98	   0.00	  -40	3.94700000e-08
1632546159.71	    1	4.21987902e-05	  33.98	   0.00	  -40	3.94690000e-08
1632546160.71	    1	4.21987902e-05	  33.98	   0.00	  -40	3.94690000e-08
1632546161.71	    1	4.21987902e-05	  33.98	   0.00	  -40	3.94690000e-08
1632546162.71	    1	4.21987902e-05	  33.98	   0.00	  -40	3.94700000e-08
1632546171.86	    1	4.21987902e-05	  33.98	   3.00	  -40	1.99610000e-08
1632546172.86	    1	4.21987902e-05	  33.98	   3.00	  -40	1.99610000e-08
1632546173.86	    1	4.21987902e-05	  33.98	   3.00	  -40	1.99610000e-08
1632546174.86	    1	4.21987902e-05	  33.98	   3.00	  -40	1.99610000e-08
1632546175.86	    1	4.21987902e-05	  33.98	   3.00	  -40	1.99610000e-08
1632546176.86	    1	4.21987902e-05	  33.98	   3.00	  -40	1.99610000e-08
1632546177.86	    1	4.21987902e-05	  33.98	   3.00	  -40	1.99610000e-08
1632546178.86	    1	4.21987902e-05	  33.98	   3.00	  -40	1.99610000e-08
1632546179.86	    1	4.21987902e-05	  33.98	   3.00	  -40	1.99610000e-08
1632546180.86	    1	4.21987902e-05	  33.98	   3.00	  -40	1.99600000e-08
#
1632546188.47	    1	4.21987902e-05	  34.56	   0.00	  -40	3.45040000e-08
1632546189.47	    1	4.21987902e-05	  34.56	   0.00	  -40	3.45050000e-08
1632546190.47	    1	4.21890747e-05	  34.56	   0.00	  -40	3.45040000e-08
1632546191.47	    1	4.21890747e-05	  34.56	   0.00	  -40	3.45040000e-08
1632546192.47	    1	4.21890747e-05	  34.56	   0.00	  -40	3.45050000e-08
1632546193.47	    1	4.21890747e-05	  34.56	   0.00	  -40	3.45040000e-08
1632546194.47	    1	4.21890747e-05	  34.56	   0.00	  -40	3.45040000e-08
1632546195.47	    1	4.21890747e-05	  34.56	   0.00	  -40	3.45030000e-08
1632546196.47	    1	4.21890747e-05	  34.56	   0.00	  -40	3.45030000e-08
1632546197.47	    1	4.21890747e-05	  34.56	   0.00	  -40	3.45030000e-08
1632546206.62	    1	4.21987902e-05	  34.56	   3.00	  -40	1.74520000e-08
1632546207.62	    1	4.21987902e-05	  34.56	   3.00	  -40	1.74510000e-08
1632546208.62	    1	4.21987902e-05	  34.56	   3.00	  -40	1.74510000e-08
1632546209.62	    1	4.21987902e-05	  34.56	   3.00	  -40	1.74510000e-08
1632546210.62	    1	4.21987902e-05	  34.56	   3.00	  -40	1.74510000e-08
1632546211.62	    1	4.21987902e-05	  34.56	   3.00	  -40	1.74510000e-08
1632546212.62	    1	4.21890747e-05	  34.56	   3.00	  -40	1.74510000e-08
1632546213.62	    1	4.21987902e-05	  34.56	   3.00	  -40	1.74510000e-08
1632546214.62	    1	4.21987902e-05	  34.56	   3.00	  -40	1.74510000e-08
1632546215.62	    1	4.21987902e-05	  34.56	   3.00	  -40	1.74510000e-08
#
1632546223.23	    1	4.21987902e-05	  35.23	   0.00	  -40	2.91950000e-08
1632546224.23	    1	4.21890747e-05	  35.23	   0.00	  -40	2.91950000e-08
1632546225.23	    1	4.21890747e-05	  35.23	   0.00	  -40	2.91940000e-08
1632546226.23	    1	4.21890747e-05	  35.23	   0.00	  -40	2.91940000e-08
1632546227.23	    1	4.21890747e-05	  35.23	   0.00	  -40	2.91940000e-08
1632546228.23	    1	4.21890747e-05	  35.23	   0.00	  -40	2.91940000e-08
1632546229.23	    1	4.21890747e-05	  35.23	   0.00	  -40	2.91950000e-08
1632546230.23	    1	4.21890747e-05	  35.23	   0.00	  -40	2.91950000e-08
1632546231.23	    1	4.21890747e-05	  35.23	   0.00	  -40	2.91950000e-08
1632546232.23	    1	4.21890747e-05	  35.23	   0.00	  -40	2.91950000e-08
1632546238.99	    1	4.21890747e-05	  35.23	   3.00	  -40	1.47650000e-08
1632546239.99	    1	4.21890747e-05	  35.23	   3.00	  -40	1.47640000e-08
1632546240.99	    1	4.21890747e-05	  35.23	   3.00	  -40	1.47640000e-08
1632546241.99	    1	4.21890747e-05	  35.23	   3.00	  -40	1.47640000e-08
1632546242.99	    1	4.21890747e-05	  35.23	   3.00	  -40	1.47650000e-08
1632546243.99	    1	4.21890747e-05	  35.23	   3.00	  -40	1.47640000e-08
1632546244.99	    1	4.21890747e-05	  35.23	   3.00	  -40	1.47660000e-08
1632546245.99	    1	4.21890747e-05	  35.23	   3.00	  -40	1.47650000e-08
1632546246.99	    1	4.21987902e-05	  35.23	   3.00	  -40	1.47650000e-08
1632546247.99	    1	4.21987902e-05	  35.23	   3.00	  -40	1.47650000e-08
#
1632546255.58	    1	4.21890747e-05	  36.02	   0.00	  -40	2.42070000e-08
1632546256.58	    1	4.21890747e-05	  36.02	   0.00	  -40	2.42070000e-08
1632546257.58	    1	4.21890747e-05	  36.02	   0.00	  -40	2.42070000e-08
1632546258.58	    1	4.21890747e-05	  36.02	   0.00	  -40	2.42070000e-08
1632546259.58	    1	4.21890747e-05	  36.02	   0.00	  -40	2.42070000e-08
1632546260.58	    1	4.21890747e-05	  36.02	   0.00	  -40	2.42070000e-08
1632546261.58	    1	4.21890747e-05	  36.02	   0.00	  -40	2.42070000e-08
1632546262.58	    1	4.21890747e-05	  36.02	   0.00	  -40	2.42070000e-08
1632546263.58	    1	4.21890747e-05	  36.02	   0.00	  -40	2.42070000e-08
1632546264.58	    1	4.21890747e-05	  36.02	   0.00	  -40	2.42070000e-08
1632546273.66	    1	4.21890747e-05	  36.02	   3.00	  -40	1.22430000e-08
1632546274.66	    1	4.21890747e-05	  36.02	   3.00	  -40	1.22430000e-08
1632546275.66	    1	4.21890747e-05	  36.02	   3.00	  -40	1.22420000e-08
1632546276.66	    1	4.21890747e-05	  36.02	   3.00	  -40	1.22420000e-08
1632546277.66	    1	4.21890747e-05	  36.02	   3.00	  -40	1.22430000e-08
1632546278.66	    1	4.21890747e-05	  36.02	   3.00	  -40	1.22430000e-08
1632546279.66	    1	4.21890747e-05	  36.02	   3.00	  -40	1.22420000e-08
1632546280.66	    1	4.21890747e-05	  36.02	   3.00	  -40	1.22420000e-08
1632546281.66	    1	4.21890747e-05	  36.02	   3.00	  -40	1.22420000e-08
1632546282.66	    1	4.21890747e-05	  36.02	   3.00	  -40	1.22420000e-08
#
1632546292.67	    1	4.21890747e-05	  36.99	   0.00	  -40	1.86800000e-08
1632546293.67	    1	4.21890747e-05	  36.99	   0.00	  -40	1.86790000e-08
1632546294.67	    1	4.21890747e-05	  36.99	   0.00	  -40	1.86790000e-08
1632546295.67	    1	4.21987902e-05	  36.99	   0.00	  -40	1.86790000e-08
1632546296.67	    1	4.21987902e-05	  36.99	   0.00	  -40	1.86790000e-08
1632546297.67	    1	4.21890747e-05	  36.99	   0.00	  -40	1.86790000e-08
1632546298.67	    1	4.21890747e-05	  36.99	   0.00	  -40	1.86790000e-08
1632546299.67	    1	4.21890747e-05	  36.99	   0.00	  -40	1.86790000e-08
1632546300.67	    1	4.21890747e-05	  36.99	   0.00	  -40	1.86790000e-08
1632546301.67	    1	4.21890747e-05	  36.99	   0.00	  -40	1.86790000e-08
1632546308.44	    1	4.21987902e-05	  36.99	   3.00	  -40	9.44700000e-09
1632546309.44	    1	4.21890747e-05	  36.99	   3.00	  -40	9.44700000e-09
1632546310.44	    1	4.21987902e-05	  36.99	   3.00	  -40	9.44700000e-09
1632546311.44	    1	4.21987902e-05	  36.99	   3.00	  -40	9.44700000e-09
1632546312.44	    1	4.21987902e-05	  36.99	   3.00	  -40	9.44800000e-09
1632546313.44	    1	4.21987902e-05	  36.99	   3.00	  -40	9.44800000e-09
1632546314.44	    1	4.21890747e-05	  36.99	   3.00	  -40	9.44800000e-09
1632546315.44	    1	4.21987902e-05	  36.99	   3.00	  -40	9.44800000e-09
1632546316.44	    1	4.21987902e-05	  36.99	   3.00	  -40	9.44800000e-09
1632546317.44	    1	4.21987902e-05	  36.99	   3.00	  -40	9.44800000e-09
#
1632546327.40	    1	4.21987902e-05	  38.24	   0.00	  -40	1.46760000e-08
1632546328.40	    1	4.21987902e-05	  38.24	   0.00	  -40	1.46760000e-08
1632546329.40	    1	4.21987902e-05	  38.24	   0.00	  -40	1.46750000e-08
1632546330.40	    1	4.21987902e-05	  38.24	   0.00	  -40	1.46760000e-08
1632546331.40	    1	4.21987902e-05	  38.24	   0.00	  -40	1.46750000e-08
1632546332.40	    1	4.21987902e-05	  38.24	   0.00	  -40	1.46750000e-08
1632546333.40	    1	4.21987902e-05	  38.24	   0.00	  -40	1.46760000e-08
1632546334.40	    1	4.21987902e-05	  38.24	   0.00	  -40	1.46760000e-08
1632546335.40	    1	4.21987902e-05	  38.24	   0.00	  -40	1.46750000e-08
1632546336.40	    1	4.21987902e-05	  38.24	   0.00	  -40	1.46760000e-08
1632546343.19	    1	4.21890747e-05	  38.24	   3.00	  -40	7.42300000e-09
1632546344.19	    1	4.21890747e-05	  38.24	   3.00	  -40	7.42200000e-09
1632546345.19	    1	4.21890747e-05	  38.24	   3.00	  -40	7.42300000e-09
1632546346.19	    1	4.21987902e-05	  38.24	   3.00	  -40	7.42300000e-09
1632546347.19	    1	4.21987902e-05	  38.24	   3.00	  -40	7.42200000e-09
1632546348.19	    1	4.21890747e-05	  38.24	   3.00	  -40	7.42300000e-09
1632546349.19	    1	4.21890747e-05	  38.24	   3.00	  -40	7.42300000e-09
1632546350.19	    1	4.21987902e-05	  38.24	   3.00	  -40	7.42200000e-09
1632546351.19	    1	4.21890747e-05	  38.24	   3.00	  -40	7.42300000e-09
1632546352.19	    1	4.21890747e-05	  38.24	   3.00	  -40	7.42300000e-09
#
1632546362.16	    1	4.21890747e-05	  40.00	   0.00	  -40	9.68400000e-09
1632546363.16	    1	4.21890747e-05	  40.00	   0.00	  -40	9.68400000e-09
1632546364.16	    1	4.21890747e-05	  40.00	   0.00	  -40	9.68500000e-09
1632546365.16	    1	4.21890747e-05	  40.00	   0.00	  -40	9.68500000e-09
1632546366.16	    1	4.21890747e-05	  40.00	   0.00	  -40	9.68600000e-09
1632546367.16	    1	4.21890747e-05	  40.00	   0.00	  -40	9.68600000e-09
1632546368.16	    1	4.21890747e-05	  40.00	   0.00	  -40	9.68500000e-09
1632546369.16	    1	4.21890747e-05	  40.00	   0.00	  -40	9.68500000e-09
1632546370.16	    1	4.21890747e-05	  40.00	   0.00	  -40	9.68500000e-09
1632546371.16	    1	4.21890747e-05	  40.00	   0.00	  -40	9.68600000e-09
1632546377.93	    1	4.21890747e-05	  40.00	   3.00	  -40	4.90000000e-09
1632546378.93	    1	4.21890747e-05	  40.00	   3.00	  -40	4.90000000e-09
1632546379.93	    1	4.21890747e-05	  40.00	   3.00	  -40	4.90000000e-09
1632546380.93	    1	4.21987902e-05	  40.00	   3.00	  -40	4.90000000e-09
1632546381.93	    1	4.21890747e-05	  40.00	   3.00	  -40	4.90000000e-09
1632546382.93	    1	4.21890747e-05	  40.00	   3.00	  -40	4.90000000e-09
1632546383.93	    1	4.21890747e-05	  40.00	   3.00	  -40	4.90000000e-09
1632546384.93	    1	4.21890747e-05	  40.00	   3.00	  -40	4.90000000e-09
1632546385.93	    1	4.21890747e-05	  40.00	   3.00	  -40	4.90000000e-09
1632546386.93	    1	4.21890747e-05	  40.00	   3.00	  -40	4.90000000e-09
#
1632546394.57	    1	4.21890747e-05	  40.22	   0.00	  -40	9.17300000e-09
1632546395.57	    1	4.21890747e-05	  40.22	   0.00	  -40	9.17300000e-09
1632546396.57	    1	4.21890747e-05	  40.22	   0.00	  -40	9.17300000e-09
1632546397.57	    1	4.21890747e-05	  40.22	   0.00	  -40	9.17300000e-09
1632546398.57	    1	4.21890747e-05	  40.22	   0.00	  -40	9.17300000e-09
1632546399.57	    1	4.21890747e-05	  40.22	   0.00	  -40	9.17200000e-09
1632546400.57	    1	4.21890747e-05	  40.22	   0.00	  -40	9.17200000e-09
1632546401.57	    1	4.21890747e-05	  40.22	   0.00	  -40	9.17300000e-09
1632546402.57	    1	4.21890747e-05	  40.22	   0.00	  -40	9.17300000e-09
1632546403.57	    1	4.21890747e-05	  40.22	   0.00	  -40	9.17200000e-09
1632546410.34	    1	4.21890747e-05	  40.22	   3.00	  -40	4.64000000e-09
1632546411.34	    1	4.21890747e-05	  40.22	   3.00	  -40	4.63900000e-09
1632546412.34	    1	4.21890747e-05	  40.22	   3.00	  -40	4.64000000e-09
1632546413.34	    1	4.21890747e-05	  40.22	   3.00	  -40	4.63900000e-09
1632546414.34	    1	4.21890747e-05	  40.22	   3.00	  -40	4.64000000e-09
1632546415.34	    1	4.21890747e-05	  40.22	   3.00	  -40	4.64000000e-09
1632546416.34	    1	4.21890747e-05	  40.22	   3.00	  -40	4.64000000e-09
1632546417.34	    1	4.21890747e-05	  40.22	   3.00	  -40	4.64000000e-09
1632546418.34	    1	4.21890747e-05	  40.22	   3.00	  -40	4.64100000e-09
1632546419.34	    1	4.21890747e-05	  40.22	   3.00	  -40	4.64100000e-09
#
1632546426.95	    1	4.21987902e-05	  40.46	   0.00	  -40	8.61800000e-09
1632546427.95	    1	4.21890747e-05	  40.46	   0.00	  -40	8.61800000e-09
1632546428.95	    1	4.21890747e-05	  40.46	   0.00	  -40	8.61800000e-09
