# Time: 2021-09-24 19:52:26.293000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1540']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 19:52:39.823000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1540']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.540500e+03
# Power: 6.165950e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.151540.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.15
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.540000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.540000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011540  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.540000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011540  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.540000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011540  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632536846.28	    1	4.22182279e-05	  16.99	   3.00	  -30	1.00300000e-06
1632536847.28	    1	4.22182279e-05	  16.99	   3.00	  -30	1.00300000e-06
1632536848.28	    1	4.22182279e-05	  16.99	   3.00	  -30	1.00300000e-06
1632536849.28	    1	4.22182279e-05	  16.99	   3.00	  -30	1.00300000e-06
1632536850.28	    1	4.22182279e-05	  16.99	   3.00	  -30	1.00300000e-06
1632536851.28	    1	4.22279501e-05	  16.99	   3.00	  -30	1.00300000e-06
1632536852.28	    1	4.22279501e-05	  16.99	   3.00	  -30	1.00300000e-06
#
1632536859.89	    1	4.22182279e-05	  18.24	   0.00	  -30	1.48600000e-06
1632536860.89	    1	4.22182279e-05	  18.24	   0.00	  -30	1.48600000e-06
1632536861.89	    1	4.22182279e-05	  18.24	   0.00	  -30	1.48600000e-06
1632536862.89	    1	4.22182279e-05	  18.24	   0.00	  -30	1.48600000e-06
1632536863.89	    1	4.22182279e-05	  18.24	   0.00	  -30	1.48600000e-06
1632536864.89	    1	4.22182279e-05	  18.24	   0.00	  -30	1.48600000e-06
1632536865.89	    1	4.22182279e-05	  18.24	   0.00	  -30	1.48600000e-06
1632536866.89	    1	4.22182279e-05	  18.24	   0.00	  -30	1.48600000e-06
1632536867.89	    1	4.22182279e-05	  18.24	   0.00	  -30	1.48600000e-06
1632536868.89	    1	4.22182279e-05	  18.24	   0.00	  -30	1.48600000e-06
1632536875.68	    1	4.22279501e-05	  18.24	   3.00	  -30	7.52037000e-07
1632536876.68	    1	4.22182279e-05	  18.24	   3.00	  -30	7.52019000e-07
1632536877.68	    1	4.22182279e-05	  18.24	   3.00	  -30	7.52011000e-07
1632536878.68	    1	4.22182279e-05	  18.24	   3.00	  -30	7.52002000e-07
1632536879.68	    1	4.22182279e-05	  18.24	   3.00	  -30	7.51995000e-07
1632536880.68	    1	4.22182279e-05	  18.24	   3.00	  -30	7.52011000e-07
1632536881.68	    1	4.22182279e-05	  18.24	   3.00	  -30	7.52028000e-07
1632536882.68	    1	4.22182279e-05	  18.24	   3.00	  -30	7.52028000e-07
1632536883.68	    1	4.22182279e-05	  18.24	   3.00	  -30	7.52019000e-07
1632536884.68	    1	4.22182279e-05	  18.24	   3.00	  -30	7.52028000e-07
#
1632536892.27	    1	4.22085079e-05	  20.00	   0.00	  -30	9.89765000e-07
1632536893.27	    1	4.22085079e-05	  20.00	   0.00	  -30	9.89765000e-07
1632536894.27	    1	4.22085079e-05	  20.00	   0.00	  -30	9.89733000e-07
1632536895.27	    1	4.22085079e-05	  20.00	   0.00	  -30	9.89765000e-07
1632536896.27	    1	4.21987902e-05	  20.00	   0.00	  -30	9.89774000e-07
1632536897.27	    1	4.21987902e-05	  20.00	   0.00	  -30	9.89781000e-07
1632536898.27	    1	4.21987902e-05	  20.00	   0.00	  -30	9.89815000e-07
1632536899.27	    1	4.21987902e-05	  20.00	   0.00	  -30	9.89765000e-07
1632536900.27	    1	4.21987902e-05	  20.00	   0.00	  -30	9.89765000e-07
1632536901.27	    1	4.21987902e-05	  20.00	   0.00	  -30	9.89765000e-07
1632536908.02	    1	4.22085079e-05	  20.00	   3.00	  -30	5.00917000e-07
1632536909.02	    1	4.22085079e-05	  20.00	   3.00	  -30	5.00917000e-07
1632536910.02	    1	4.22085079e-05	  20.00	   3.00	  -30	5.00935000e-07
1632536911.02	    1	4.22085079e-05	  20.00	   3.00	  -30	5.00943000e-07
1632536912.02	    1	4.22085079e-05	  20.00	   3.00	  -30	5.00959000e-07
1632536913.02	    1	4.22085079e-05	  20.00	   3.00	  -30	5.00976000e-07
1632536914.02	    1	4.22182279e-05	  20.00	   3.00	  -30	5.01000000e-07
1632536915.02	    1	4.22085079e-05	  20.00	   3.00	  -30	5.00968000e-07
1632536916.02	    1	4.22182279e-05	  20.00	   3.00	  -30	5.00968000e-07
1632536917.02	    1	4.22182279e-05	  20.00	   3.00	  -30	5.00968000e-07
#
1632536924.62	    1	4.21890747e-05	  20.22	   0.00	  -30	9.41083000e-07
1632536925.62	    1	4.21890747e-05	  20.22	   0.00	  -30	9.41109000e-07
1632536926.62	    1	4.21890747e-05	  20.22	   0.00	  -30	9.41124000e-07
1632536927.62	    1	4.21890747e-05	  20.22	   0.00	  -30	9.41150000e-07
1632536928.62	    1	4.21890747e-05	  20.22	   0.00	  -30	9.41157000e-07
1632536929.62	    1	4.21890747e-05	  20.22	   0.00	  -30	9.41051000e-07
1632536930.62	    1	4.21890747e-05	  20.22	   0.00	  -30	9.41042000e-07
1632536931.62	    1	4.21890747e-05	  20.22	   0.00	  -30	9.41074000e-07
1632536932.62	    1	4.21890747e-05	  20.22	   0.00	  -30	9.41100000e-07
1632536933.62	    1	4.21890747e-05	  20.22	   0.00	  -30	9.41059000e-07
1632536940.36	    1	4.21987902e-05	  20.22	   3.00	  -30	4.76288000e-07
1632536941.36	    1	4.21987902e-05	  20.22	   3.00	  -30	4.76288000e-07
1632536942.36	    1	4.21890747e-05	  20.22	   3.00	  -30	4.76261000e-07
1632536943.36	    1	4.21890747e-05	  20.22	   3.00	  -30	4.76288000e-07
1632536944.36	    1	4.21890747e-05	  20.22	   3.00	  -30	4.76314000e-07
1632536945.36	    1	4.21890747e-05	  20.22	   3.00	  -30	4.76330000e-07
1632536946.36	    1	4.21890747e-05	  20.22	   3.00	  -30	4.76314000e-07
1632536947.36	    1	4.21987902e-05	  20.22	   3.00	  -30	4.76330000e-07
1632536948.36	    1	4.21987902e-05	  20.22	   3.00	  -30	4.76330000e-07
1632536949.36	    1	4.21987902e-05	  20.22	   3.00	  -30	4.76338000e-07
#
1632536956.95	    1	4.21890747e-05	  20.46	   0.00	  -30	8.90623000e-07
1632536957.95	    1	4.21890747e-05	  20.46	   0.00	  -30	8.90664000e-07
1632536958.95	    1	4.21987902e-05	  20.46	   0.00	  -30	8.90615000e-07
1632536959.95	    1	4.21890747e-05	  20.46	   0.00	  -30	8.90582000e-07
1632536960.95	    1	4.21987902e-05	  20.46	   0.00	  -30	8.90623000e-07
1632536961.95	    1	4.21987902e-05	  20.46	   0.00	  -30	8.90689000e-07
1632536962.95	    1	4.21890747e-05	  20.46	   0.00	  -30	8.90672000e-07
1632536963.95	    1	4.21890747e-05	  20.46	   0.00	  -30	8.90664000e-07
1632536964.95	    1	4.21987902e-05	  20.46	   0.00	  -30	8.90656000e-07
1632536965.95	    1	4.21987902e-05	  20.46	   0.00	  -30	8.90672000e-07
1632536972.71	    1	4.21987902e-05	  20.46	   3.00	  -30	4.50730000e-07
1632536973.71	    1	4.21987902e-05	  20.46	   3.00	  -30	4.50771000e-07
1632536974.71	    1	4.21987902e-05	  20.46	   3.00	  -30	4.50738000e-07
1632536975.71	    1	4.21987902e-05	  20.46	   3.00	  -30	4.50746000e-07
1632536976.71	    1	4.21890747e-05	  20.46	   3.00	  -30	4.50754000e-07
1632536977.71	    1	4.21890747e-05	  20.46	   3.00	  -30	4.50754000e-07
1632536978.71	    1	4.21987902e-05	  20.46	   3.00	  -30	4.50746000e-07
1632536979.71	    1	4.21987902e-05	  20.46	   3.00	  -30	4.50746000e-07
1632536980.71	    1	4.21987902e-05	  20.46	   3.00	  -30	4.50746000e-07
1632536981.71	    1	4.21987902e-05	  20.46	   3.00	  -30	4.50746000e-07
#
1632536989.32	    1	4.21987902e-05	  20.71	   0.00	  -30	8.40061000e-07
1632536990.32	    1	4.21987902e-05	  20.71	   0.00	  -30	8.40102000e-07
1632536991.32	    1	4.21987902e-05	  20.71	   0.00	  -30	8.40121000e-07
1632536992.32	    1	4.21987902e-05	  20.71	   0.00	  -30	8.40069000e-07
1632536993.32	    1	4.21987902e-05	  20.71	   0.00	  -30	8.40121000e-07
1632536994.32	    1	4.21987902e-05	  20.71	   0.00	  -30	8.40129000e-07
1632536995.32	    1	4.21987902e-05	  20.71	   0.00	  -30	8.40129000e-07
1632536996.32	    1	4.21987902e-05	  20.71	   0.00	  -30	8.40121000e-07
1632536997.32	    1	4.21987902e-05	  20.71	   0.00	  -30	8.40197000e-07
1632536998.32	    1	4.21987902e-05	  20.71	   0.00	  -30	8.40154000e-07
1632537005.12	    1	4.21987902e-05	  20.71	   3.00	  -30	4.25189000e-07
1632537006.12	    1	4.21987902e-05	  20.71	   3.00	  -30	4.25197000e-07
1632537007.12	    1	4.21987902e-05	  20.71	   3.00	  -30	4.25189000e-07
1632537008.12	    1	4.21987902e-05	  20.71	   3.00	  -30	4.25206000e-07
1632537009.12	    1	4.21890747e-05	  20.71	   3.00	  -30	4.25197000e-07
1632537010.12	    1	4.21987902e-05	  20.71	   3.00	  -30	4.25189000e-07
1632537011.12	    1	4.21987902e-05	  20.71	   3.00	  -30	4.25189000e-07
1632537012.12	    1	4.21987902e-05	  20.71	   3.00	  -30	4.25206000e-07
1632537013.12	    1	4.21987902e-05	  20.71	   3.00	  -30	4.25206000e-07
1632537014.12	    1	4.21987902e-05	  20.71	   3.00	  -30	4.25197000e-07
#
1632537021.68	    1	4.22182279e-05	  20.97	   0.00	  -30	7.90566000e-07
1632537022.68	    1	4.22182279e-05	  20.97	   0.00	  -30	7.90533000e-07
1632537023.68	    1	4.22182279e-05	  20.97	   0.00	  -30	7.90533000e-07
1632537024.68	    1	4.22182279e-05	  20.97	   0.00	  -30	7.90573000e-07
1632537025.68	    1	4.22182279e-05	  20.97	   0.00	  -30	7.90557000e-07
1632537026.68	    1	4.22182279e-05	  20.97	   0.00	  -30	7.90573000e-07
1632537027.68	    1	4.22182279e-05	  20.97	   0.00	  -30	7.90566000e-07
1632537028.68	    1	4.22182279e-05	  20.97	   0.00	  -30	7.90582000e-07
1632537029.68	    1	4.22182279e-05	  20.97	   0.00	  -30	7.90573000e-07
1632537030.68	    1	4.22182279e-05	  20.97	   0.00	  -30	7.90582000e-07
1632537037.47	    1	4.22085079e-05	  20.97	   3.00	  -30	4.00114000e-07
1632537038.47	    1	4.22085079e-05	  20.97	   3.00	  -30	4.00114000e-07
1632537039.47	    1	4.22085079e-05	  20.97	   3.00	  -30	4.00098000e-07
1632537040.47	    1	4.22085079e-05	  20.97	   3.00	  -30	4.00098000e-07
1632537041.47	    1	4.21987902e-05	  20.97	   3.00	  -30	4.00123000e-07
1632537042.47	    1	4.21987902e-05	  20.97	   3.00	  -30	4.00123000e-07
1632537043.47	    1	4.22085079e-05	  20.97	   3.00	  -30	4.00114000e-07
1632537044.47	    1	4.21987902e-05	  20.97	   3.00	  -30	4.00098000e-07
1632537045.47	    1	4.22085079e-05	  20.97	   3.00	  -30	4.00106000e-07
1632537046.47	    1	4.21987902e-05	  20.97	   3.00	  -30	4.00098000e-07
#
1632537054.09	    1	4.21987902e-05	  21.25	   0.00	  -30	7.40952000e-07
1632537055.09	    1	4.21987902e-05	  21.25	   0.00	  -30	7.40952000e-07
1632537056.09	    1	4.21987902e-05	  21.25	   0.00	  -30	7.40935000e-07
1632537057.09	    1	4.21987902e-05	  21.25	   0.00	  -30	7.40918000e-07
1632537058.09	    1	4.21987902e-05	  21.25	   0.00	  -30	7.40960000e-07
1632537059.09	    1	4.21987902e-05	  21.25	   0.00	  -30	7.41001000e-07
1632537060.09	    1	4.21987902e-05	  21.25	   0.00	  -30	7.40993000e-07
1632537061.09	    1	4.21987902e-05	  21.25	   0.00	  -30	7.40993000e-07
1632537062.09	    1	4.21987902e-05	  21.25	   0.00	  -30	7.40967000e-07
1632537063.09	    1	4.21987902e-05	  21.25	   0.00	  -30	7.41010000e-07
1632537072.24	    1	4.21987902e-05	  21.25	   3.00	  -30	3.74957000e-07
1632537073.24	    1	4.21987902e-05	  21.25	   3.00	  -30	3.74941000e-07
1632537074.24	    1	4.21987902e-05	  21.25	   3.00	  -30	3.74957000e-07
1632537075.24	    1	4.21987902e-05	  21.25	   3.00	  -30	3.74950000e-07
1632537076.24	    1	4.21987902e-05	  21.25	   3.00	  -30	3.74957000e-07
1632537077.24	    1	4.21987902e-05	  21.25	   3.00	  -30	3.74957000e-07
1632537078.24	    1	4.21987902e-05	  21.25	   3.00	  -30	3.74957000e-07
1632537079.24	    1	4.21987902e-05	  21.25	   3.00	  -30	3.74950000e-07
1632537080.24	    1	4.22085079e-05	  21.25	   3.00	  -30	3.74941000e-07
1632537081.24	    1	4.22085079e-05	  21.25	   3.00	  -30	3.74950000e-07
#
1632537088.82	    1	4.22182279e-05	  21.55	   0.00	  -30	6.91013000e-07
1632537089.82	    1	4.22182279e-05	  21.55	   0.00	  -30	6.91030000e-07
1632537090.82	    1	4.22182279e-05	  21.55	   0.00	  -30	6.91022000e-07
1632537091.82	    1	4.22182279e-05	  21.55	   0.00	  -30	6.90989000e-07
1632537092.82	    1	4.22279501e-05	  21.55	   0.00	  -30	6.90971000e-07
1632537093.82	    1	4.22279501e-05	  21.55	   0.00	  -30	6.90981000e-07
1632537094.82	    1	4.22279501e-05	  21.55	   0.00	  -30	6.90997000e-07
1632537095.82	    1	4.22279501e-05	  21.55	   0.00	  -30	6.91022000e-07
1632537096.82	    1	4.22279501e-05	  21.55	   0.00	  -30	6.91022000e-07
1632537097.82	    1	4.22279501e-05	  21.55	   0.00	  -30	6.90955000e-07
1632537104.60	    1	4.22279501e-05	  21.55	   3.00	  -30	3.49694000e-07
1632537105.60	    1	4.22279501e-05	  21.55	   3.00	  -30	3.49703000e-07
1632537106.60	    1	4.22376746e-05	  21.55	   3.00	  -30	3.49678000e-07
1632537107.60	    1	4.22279501e-05	  21.55	   3.00	  -30	3.49694000e-07
1632537108.60	    1	4.22279501e-05	  21.55	   3.00	  -30	3.49686000e-07
1632537109.60	    1	4.22279501e-05	  21.55	   3.00	  -30	3.49694000e-07
1632537110.60	    1	4.22376746e-05	  21.55	   3.00	  -30	3.49694000e-07
1632537111.60	    1	4.22279501e-05	  21.55	   3.00	  -30	3.49703000e-07
1632537112.60	    1	4.22279501e-05	  21.55	   3.00	  -30	3.49686000e-07
1632537113.60	    1	4.22279501e-05	  21.55	   3.00	  -30	3.49711000e-07
#
1632537123.58	    1	4.22182279e-05	  21.87	   0.00	  -30	6.41605000e-07
1632537124.58	    1	4.22182279e-05	  21.87	   0.00	  -30	6.41583000e-07
1632537125.58	    1	4.22182279e-05	  21.87	   0.00	  -30	6.41574000e-07
1632537126.58	    1	4.22182279e-05	  21.87	   0.00	  -30	6.41583000e-07
1632537127.58	    1	4.22085079e-05	  21.87	   0.00	  -30	6.41558000e-07
1632537128.58	    1	4.22085079e-05	  21.87	   0.00	  -30	6.41567000e-07
1632537129.58	    1	4.22085079e-05	  21.87	   0.00	  -30	6.41605000e-07
1632537130.58	    1	4.22085079e-05	  21.87	   0.00	  -30	6.41614000e-07
1632537131.58	    1	4.22085079e-05	  21.87	   0.00	  -30	6.41614000e-07
1632537132.58	    1	4.22085079e-05	  21.87	   0.00	  -30	6.41630000e-07
1632537139.35	    1	4.22085079e-05	  21.87	   3.00	  -30	3.24671000e-07
1632537140.35	    1	4.22085079e-05	  21.87	   3.00	  -30	3.24671000e-07
1632537141.35	    1	4.21987902e-05	  21.87	   3.00	  -30	3.24662000e-07
1632537142.35	    1	4.21987902e-05	  21.87	   3.00	  -30	3.24679000e-07
1632537143.35	    1	4.21987902e-05	  21.87	   3.00	  -30	3.24662000e-07
1632537144.35	    1	4.21987902e-05	  21.87	   3.00	  -30	3.24671000e-07
1632537145.35	    1	4.21987902e-05	  21.87	   3.00	  -30	3.24671000e-07
1632537146.35	    1	4.21987902e-05	  21.87	   3.00	  -30	3.24687000e-07
1632537147.35	    1	4.21987902e-05	  21.87	   3.00	  -30	3.24679000e-07
1632537148.35	    1	4.21987902e-05	  21.87	   3.00	  -30	3.24671000e-07
#
1632537158.35	    1	4.22085079e-05	  22.22	   0.00	  -30	5.90908000e-07
1632537159.35	    1	4.22182279e-05	  22.22	   0.00	  -30	5.90908000e-07
1632537160.35	    1	4.22182279e-05	  22.22	   0.00	  -30	5.90899000e-07
1632537161.35	    1	4.22182279e-05	  22.22	   0.00	  -30	5.90916000e-07
1632537162.35	    1	4.22182279e-05	  22.22	   0.00	  -30	5.90908000e-07
1632537163.35	    1	4.22182279e-05	  22.22	   0.00	  -30	5.90941000e-07
1632537164.35	    1	4.22182279e-05	  22.22	   0.00	  -30	5.90908000e-07
1632537165.35	    1	4.22279501e-05	  22.22	   0.00	  -30	5.90925000e-07
1632537166.35	    1	4.22279501e-05	  22.22	   0.00	  -30	5.90925000e-07
1632537167.35	    1	4.22279501e-05	  22.22	   0.00	  -30	5.90908000e-07
1632537174.14	    1	4.22279501e-05	  22.22	   3.00	  -30	2.99039000e-07
1632537175.14	    1	4.22279501e-05	  22.22	   3.00	  -30	2.99047000e-07
1632537176.14	    1	4.22279501e-05	  22.22	   3.00	  -30	2.99023000e-07
1632537177.14	    1	4.22279501e-05	  22.22	   3.00	  -30	2.99031000e-07
1632537178.14	    1	4.22279501e-05	  22.22	   3.00	  -30	2.99023000e-07
1632537179.14	    1	4.22279501e-05	  22.22	   3.00	  -30	2.99031000e-07
1632537180.14	    1	4.22279501e-05	  22.22	   3.00	  -30	2.99031000e-07
1632537181.14	    1	4.22279501e-05	  22.22	   3.00	  -30	2.99047000e-07
1632537182.14	    1	4.22279501e-05	  22.22	   3.00	  -30	2.99047000e-07
1632537183.14	    1	4.22279501e-05	  22.22	   3.00	  -30	2.99064000e-07
#
1632537190.77	    1	4.22182279e-05	  22.60	   0.00	  -30	5.42183000e-07
1632537191.77	    1	4.22182279e-05	  22.60	   0.00	  -30	5.42158000e-07
1632537192.77	    1	4.22182279e-05	  22.60	   0.00	  -30	5.42158000e-07
1632537193.77	    1	4.22182279e-05	  22.60	   0.00	  -30	5.42183000e-07
1632537194.77	    1	4.22182279e-05	  22.60	   0.00	  -30	5.42183000e-07
1632537195.77	    1	4.22182279e-05	  22.60	   0.00	  -30	5.42183000e-07
1632537196.77	    1	4.22182279e-05	  22.60	   0.00	  -30	5.42167000e-07
1632537197.77	    1	4.22182279e-05	  22.60	   0.00	  -30	5.42191000e-07
1632537198.77	    1	4.22182279e-05	  22.60	   0.00	  -30	5.42149000e-07
1632537199.77	    1	4.22182279e-05	  22.60	   0.00	  -30	5.42183000e-07
1632537206.53	    1	4.21987902e-05	  22.60	   3.00	  -30	2.74368000e-07
1632537207.53	    1	4.21987902e-05	  22.60	   3.00	  -30	2.74385000e-07
1632537208.53	    1	4.21987902e-05	  22.60	   3.00	  -30	2.74394000e-07
1632537209.53	    1	4.21987902e-05	  22.60	   3.00	  -30	2.74410000e-07
1632537210.53	    1	4.21987902e-05	  22.60	   3.00	  -30	2.74418000e-07
1632537211.53	    1	4.21987902e-05	  22.60	   3.00	  -30	2.74410000e-07
1632537212.53	    1	4.21987902e-05	  22.60	   3.00	  -30	2.74402000e-07
1632537213.53	    1	4.21987902e-05	  22.60	   3.00	  -30	2.74410000e-07
1632537214.53	    1	4.21987902e-05	  22.60	   3.00	  -30	2.74402000e-07
1632537215.53	    1	4.21987902e-05	  22.60	   3.00	  -30	2.74410000e-07
#
1632537223.10	    1	4.21987902e-05	  23.01	   0.00	  -30	4.94435000e-07
1632537224.10	    1	4.22085079e-05	  23.01	   0.00	  -30	4.94452000e-07
1632537225.10	    1	4.22085079e-05	  23.01	   0.00	  -30	4.94427000e-07
1632537226.10	    1	4.22085079e-05	  23.01	   0.00	  -30	4.94419000e-07
1632537227.10	    1	4.22085079e-05	  23.01	   0.00	  -30	4.94427000e-07
1632537228.10	    1	4.22085079e-05	  23.01	   0.00	  -30	4.94411000e-07
1632537229.10	    1	4.22085079e-05	  23.01	   0.00	  -30	4.94435000e-07
1632537230.10	    1	4.22085079e-05	  23.01	   0.00	  -30	4.94427000e-07
1632537231.10	    1	4.22085079e-05	  23.01	   0.00	  -30	4.94427000e-07
1632537232.10	    1	4.22085079e-05	  23.01	   0.00	  -30	4.94427000e-07
1632537238.85	    1	4.22085079e-05	  23.01	   3.00	  -30	2.50225000e-07
1632537239.85	    1	4.22085079e-05	  23.01	   3.00	  -30	2.50225000e-07
1632537240.85	    1	4.22085079e-05	  23.01	   3.00	  -30	2.50225000e-07
1632537241.85	    1	4.22085079e-05	  23.01	   3.00	  -30	2.50225000e-07
1632537242.85	    1	4.22085079e-05	  23.01	   3.00	  -30	2.50225000e-07
1632537243.85	    1	4.22085079e-05	  23.01	   3.00	  -30	2.50233000e-07
1632537244.85	    1	4.22085079e-05	  23.01	   3.00	  -30	2.50241000e-07
1632537245.85	    1	4.22085079e-05	  23.01	   3.00	  -30	2.50249000e-07
1632537246.85	    1	4.22085079e-05	  23.01	   3.00	  -30	2.50233000e-07
1632537247.85	    1	4.22182279e-05	  23.01	   3.00	  -30	2.50241000e-07
#
1632537257.84	    1	4.22279501e-05	  23.47	   0.00	  -30	4.44770000e-07
1632537258.84	    1	4.22279501e-05	  23.47	   0.00	  -30	4.44745000e-07
1632537259.84	    1	4.22279501e-05	  23.47	   0.00	  -30	4.44770000e-07
1632537260.84	    1	4.22279501e-05	  23.47	   0.00	  -30	4.44786000e-07
1632537261.84	    1	4.22279501e-05	  23.47	   0.00	  -30	4.44761000e-07
1632537262.84	    1	4.22279501e-05	  23.47	   0.00	  -30	4.44770000e-07
1632537263.84	    1	4.22279501e-05	  23.47	   0.00	  -30	4.44770000e-07
1632537264.84	    1	4.22279501e-05	  23.47	   0.00	  -30	4.44761000e-07
1632537265.84	    1	4.22279501e-05	  23.47	   0.00	  -30	4.44753000e-07
1632537266.84	    1	4.22279501e-05	  23.47	   0.00	  -30	4.44753000e-07
1632537276.03	    1	4.22376746e-05	  23.47	   3.00	  -30	2.25093000e-07
1632537277.03	    1	4.22376746e-05	  23.47	   3.00	  -30	2.25085000e-07
1632537278.03	    1	4.22376746e-05	  23.47	   3.00	  -30	2.25076000e-07
1632537279.03	    1	4.22376746e-05	  23.47	   3.00	  -30	2.25093000e-07
1632537280.03	    1	4.22376746e-05	  23.47	   3.00	  -30	2.25093000e-07
1632537281.03	    1	4.22376746e-05	  23.47	   3.00	  -30	2.25101000e-07
1632537282.03	    1	4.22376746e-05	  23.47	   3.00	  -30	2.25093000e-07
1632537283.03	    1	4.22376746e-05	  23.47	   3.00	  -30	2.25093000e-07
1632537284.03	    1	4.22376746e-05	  23.47	   3.00	  -30	2.25093000e-07
1632537285.03	    1	4.22376746e-05	  23.47	   3.00	  -30	2.25085000e-07
#
1632537292.61	    1	4.22182279e-05	  23.98	   0.00	  -30	3.94862000e-07
1632537293.61	    1	4.22182279e-05	  23.98	   0.00	  -30	3.94870000e-07
1632537294.61	    1	4.22182279e-05	  23.98	   0.00	  -30	3.94879000e-07
1632537295.61	    1	4.22182279e-05	  23.98	   0.00	  -30	3.94879000e-07
1632537296.61	    1	4.22182279e-05	  23.98	   0.00	  -30	3.94862000e-07
1632537297.61	    1	4.22182279e-05	  23.98	   0.00	  -30	3.94854000e-07
1632537298.61	    1	4.22182279e-05	  23.98	   0.00	  -30	3.94837000e-07
1632537299.61	    1	4.22182279e-05	  23.98	   0.00	  -30	3.94854000e-07
1632537300.61	    1	4.22182279e-05	  23.98	   0.00	  -30	3.94837000e-07
1632537301.61	    1	4.22182279e-05	  23.98	   0.00	  -30	3.94854000e-07
1632537308.38	    1	4.21987902e-05	  23.98	   3.00	  -30	1.99836000e-07
1632537309.38	    1	4.21987902e-05	  23.98	   3.00	  -30	1.99836000e-07
1632537310.38	    1	4.21987902e-05	  23.98	   3.00	  -30	1.99828000e-07
1632537311.38	    1	4.21987902e-05	  23.98	   3.00	  -30	1.99828000e-07
1632537312.38	    1	4.21987902e-05	  23.98	   3.00	  -30	1.99820000e-07
1632537313.38	    1	4.21987902e-05	  23.98	   3.00	  -30	1.99820000e-07
1632537314.38	    1	4.21987902e-05	  23.98	   3.00	  -30	1.99828000e-07
1632537315.38	    1	4.21987902e-05	  23.98	   3.00	  -30	1.99828000e-07
1632537316.38	    1	4.21987902e-05	  23.98	   3.00	  -30	1.99836000e-07
1632537317.38	    1	4.21987902e-05	  23.98	   3.00	  -30	1.99836000e-07
#
1632537324.98	    1	4.21987902e-05	  24.56	   0.00	  -30	3.45155000e-07
1632537325.98	    1	4.21987902e-05	  24.56	   0.00	  -30	3.45164000e-07
1632537326.98	    1	4.21987902e-05	  24.56	   0.00	  -30	3.45155000e-07
1632537327.98	    1	4.21987902e-05	  24.56	   0.00	  -30	3.45172000e-07
1632537328.98	    1	4.21987902e-05	  24.56	   0.00	  -30	3.45147000e-07
1632537329.98	    1	4.21987902e-05	  24.56	   0.00	  -30	3.45155000e-07
1632537330.98	    1	4.21987902e-05	  24.56	   0.00	  -30	3.45155000e-07
1632537331.98	    1	4.21987902e-05	  24.56	   0.00	  -30	3.45155000e-07
1632537332.98	    1	4.21987902e-05	  24.56	   0.00	  -30	3.45164000e-07
1632537333.98	    1	4.21987902e-05	  24.56	   0.00	  -30	3.45164000e-07
1632537340.75	    1	4.22085079e-05	  24.56	   3.00	  -30	1.74688000e-07
1632537341.75	    1	4.22085079e-05	  24.56	   3.00	  -30	1.74688000e-07
1632537342.75	    1	4.22085079e-05	  24.56	   3.00	  -30	1.74688000e-07
